ts,open,high,low,close,volume
1785950400000,1.346819519996643,1.3468738794326782,1.346728801727295,1.346728801727295,0
1785950700000,1.3466562032699585,1.3468557596206665,1.3466562032699585,1.3468557596206665,0
1785951000000,1.3468557596206665,1.3468557596206665,1.3464930057525635,1.3464930057525635,0
1785951300000,1.3465293645858765,1.34678316116333,1.3465293645858765,1.34678316116333,0
1785951600000,1.3466380834579468,1.3466380834579468,1.3465112447738647,1.3465112447738647,0
1785951900000,1.3468012809753418,1.3468557596206665,1.346692442893982,1.346692442893982,0
1785952200000,1.3467106819152832,1.3468012809753418,1.3466744422912598,1.346765160560608,0
1785952500000,1.3466018438339233,1.3466380834579468,1.3466018438339233,1.3466380834579468,0
1785952800000,1.3468738794326782,1.3468738794326782,1.3466018438339233,1.3466018438339233,0
1785953100000,1.3465837240219116,1.3465837240219116,1.3465112447738647,1.3465473651885986,0
1785953400000,1.3465473651885986,1.346728801727295,1.3465293645858765,1.346692442893982,0
1785953700000,1.346692442893982,1.3468376398086548,1.346692442893982,1.34678316116333,0
1785954000000,1.3468376398086548,1.3468376398086548,1.3467106819152832,1.34678316116333,0
1785954300000,1.3467469215393066,1.34678316116333,1.3467469215393066,1.346765160560608,0
1785954600000,1.34678316116333,1.34678316116333,1.3466744422912598,1.3467469215393066,0
1785954900000,1.346765160560608,1.346765160560608,1.3467106819152832,1.3467106819152832,0
1785955200000,1.3467469215393066,1.346765160560608,1.3467106819152832,1.346728801727295,0
1785955500000,1.346765160560608,1.3468557596206665,1.346765160560608,1.346819519996643,0
1785955800000,1.346728801727295,1.346728801727295,1.3466562032699585,1.3466562032699585,0
1785956100000,1.3466744422912598,1.3467106819152832,1.3466744422912598,1.3467106819152832,0
1785956400000,1.34678316116333,1.346819519996643,1.3467469215393066,1.3468012809753418,0
1785956700000,1.3468557596206665,1.3468557596206665,1.3467469215393066,1.3467469215393066,0
1785957000000,1.3467106819152832,1.34689199924469,1.3467106819152832,1.3468376398086548,0
1785957300000,1.346928358078003,1.3469645977020264,1.346928358078003,1.3469645977020264,0
1785957600000,1.3468738794326782,1.346982717514038,1.3468557596206665,1.34689199924469,0
1785957900000,1.3468738794326782,1.3469102382659912,1.346765160560608,1.346765160560608,0
1785958200000,1.3468557596206665,1.3468557596206665,1.346765160560608,1.346765160560608,0
1785958500000,1.3468376398086548,1.3469102382659912,1.3468376398086548,1.3469102382659912,0
1785958800000,1.34689199924469,1.346928358078003,1.3468376398086548,1.346928358078003,0
1785959100000,1.3470371961593628,1.3471097946166992,1.3470189571380615,1.3471097946166992,0
1785959400000,1.347127914428711,1.347127914428711,1.3470189571380615,1.3470189571380615,0
1785959700000,1.346982717514038,1.346982717514038,1.3468738794326782,1.3469464778900146,0
1785960000000,1.34678316116333,1.3468557596206665,1.3467469215393066,1.3468557596206665,0
1785960300000,1.346765160560608,1.3468557596206665,1.346728801727295,1.34678316116333,0
1785960600000,1.3467469215393066,1.3468376398086548,1.3466380834579468,1.3467106819152832,0
1785960900000,1.3467469215393066,1.34678316116333,1.3467469215393066,1.346765160560608,0
1785961200000,1.346765160560608,1.3470371961593628,1.346765160560608,1.3470371961593628,0
1785961500000,1.346982717514038,1.3470009565353394,1.3467469215393066,1.3467469215393066,0
1785961800000,1.3467469215393066,1.34689199924469,1.3467469215393066,1.34689199924469,0
1785962100000,1.3470189571380615,1.3470189571380615,1.3469102382659912,1.3469102382659912,0
1785962400000,1.346982717514038,1.346982717514038,1.3468012809753418,1.3468557596206665,0
1785962700000,1.3469464778900146,1.3470009565353394,1.3468738794326782,1.3468738794326782,0
1785963000000,1.3469645977020264,1.347127914428711,1.3469645977020264,1.3470553159713745,0
1785963300000,1.34689199924469,1.34689199924469,1.3466744422912598,1.346728801727295,0
1785963600000,1.346765160560608,1.346819519996643,1.3465837240219116,1.3465837240219116,0
1785963900000,1.3466018438339233,1.3467469215393066,1.3464024066925049,1.3467469215393066,0
1785964200000,1.3466744422912598,1.346765160560608,1.34645676612854,1.346765160560608,0
1785964500000,1.3467106819152832,1.3469102382659912,1.346692442893982,1.3469102382659912,0
1785964800000,1.346819519996643,1.3469464778900146,1.346819519996643,1.3469464778900146,0
1785965100000,1.347091555595398,1.347091555595398,1.3468376398086548,1.34689199924469,0
1785965400000,1.3468738794326782,1.3469464778900146,1.3468738794326782,1.3469464778900146,0
1785965700000,1.3469102382659912,1.3470553159713745,1.3469102382659912,1.3470189571380615,0
1785966000000,1.3470371961593628,1.347091555595398,1.3470371961593628,1.3470371961593628,0
1785966300000,1.346928358078003,1.346982717514038,1.3469102382659912,1.3469464778900146,0
1785966600000,1.3470189571380615,1.3470189571380615,1.346928358078003,1.3469464778900146,0
1785966900000,1.346982717514038,1.346982717514038,1.3468557596206665,1.3469102382659912,0
1785967200000,1.3470553159713745,1.3470735549926758,1.3470009565353394,1.3470735549926758,0
1785967500000,1.3472005128860474,1.347218632698059,1.3472005128860474,1.347218632698059,0
1785967800000,1.347164273262024,1.347164273262024,1.3469645977020264,1.3469645977020264,0
1785968100000,1.346982717514038,1.3470735549926758,1.346982717514038,1.3470009565353394,0
1785968400000,1.3471097946166992,1.347182273864746,1.3471097946166992,1.3471097946166992,0
1785968700000,1.3470371961593628,1.3470371961593628,1.3469102382659912,1.346982717514038,0
1785969000000,1.34689199924469,1.3469645977020264,1.3468557596206665,1.346928358078003,0
1785969300000,1.3469645977020264,1.3470371961593628,1.3469464778900146,1.3470371961593628,0
1785969600000,1.3469645977020264,1.347127914428711,1.3469645977020264,1.347127914428711,0
1785969900000,1.3470735549926758,1.3470735549926758,1.34689199924469,1.34689199924469,0
1785970200000,1.34689199924469,1.346982717514038,1.3468557596206665,1.346982717514038,0
1785970500000,1.346819519996643,1.3468557596206665,1.34678316116333,1.3468012809753418,0
1785970800000,1.346728801727295,1.346728801727295,1.3466380834579468,1.3466380834579468,0
1785971100000,1.346692442893982,1.3467106819152832,1.3466018438339233,1.3466018438339233,0
1785971400000,1.3466018438339233,1.3466018438339233,1.3465112447738647,1.3465112447738647,0
1785971700000,1.3464930057525635,1.3464930057525635,1.3464205265045166,1.3464205265045166,0
1785972000000,1.3464748859405518,1.3464748859405518,1.3461849689483643,1.3461849689483643,0
1785972300000,1.3462392091751099,1.3462392091751099,1.346130609512329,1.346203088760376,0
1785972600000,1.3463480472564697,1.3463480472564697,1.3463118076324463,1.3463480472564697,0
1785972900000,1.346293568611145,1.346293568611145,1.3460942506790161,1.3460942506790161,0
1785973200000,1.346130609512329,1.3461486101150513,1.3459312915802002,1.3459312915802002,0
1785973500000,1.3459855318069458,1.3460580110549927,1.3459855318069458,1.3460580110549927,0
1785973800000,1.3458044528961182,1.3460218906402588,1.3458044528961182,1.3459312915802002,0
1785974100000,1.345949411392212,1.3460218906402588,1.345949411392212,1.3460218906402588,0
1785974400000,1.346130609512329,1.3461849689483643,1.346130609512329,1.3461849689483643,0
1785974700000,1.346130609512329,1.346166729927063,1.3461124897003174,1.3461124897003174,0
1785975000000,1.346130609512329,1.346203088760376,1.346130609512329,1.346203088760376,0
1785975300000,1.346166729927063,1.346166729927063,1.3461124897003174,1.3461124897003174,0
1785975600000,1.346166729927063,1.346166729927063,1.3460400104522705,1.3460580110549927,0
1785975900000,1.3460580110549927,1.3461486101150513,1.3460400104522705,1.3460580110549927,0
1785976200000,1.3461486101150513,1.3461486101150513,1.3460036516189575,1.3460036516189575,0
1785976500000,1.3460580110549927,1.3460942506790161,1.3459312915802002,1.3459312915802002,0
1785976800000,1.3459312915802002,1.3460218906402588,1.3459312915802002,1.3460218906402588,0
1785977100000,1.345949411392212,1.3460218906402588,1.3459312915802002,1.3460036516189575,0
1785977400000,1.3460218906402588,1.3460580110549927,1.3459312915802002,1.3459675312042236,0
1785977700000,1.3459855318069458,1.3460761308670044,1.3459855318069458,1.3460761308670044,0
1785978000000,1.3460580110549927,1.3460580110549927,1.3458406925201416,1.3458406925201416,0
1785978300000,1.3458588123321533,1.345876932144165,1.3457863330841064,1.3458044528961182,0
1785978600000,1.3458044528961182,1.3458044528961182,1.3456233739852905,1.3456776142120361,0
1785978900000,1.3456594944000244,1.3457320928573608,1.3456594944000244,1.3457139730453491,0
1785979200000,1.3456957340240479,1.3456957340240479,1.3456414937973022,1.3456594944000244,0
1785979500000,1.3456594944000244,1.3456957340240479,1.3456594944000244,1.3456957340240479,0
1785979800000,1.3456414937973022,1.3457863330841064,1.3456414937973022,1.3457863330841064,0
1785980100000,1.3457682132720947,1.3460580110549927,1.3457682132720947,1.3460580110549927,0
1785980400000,1.3461124897003174,1.3461849689483643,1.3460400104522705,1.3461849689483643,0
1785980700000,1.3461486101150513,1.3462574481964111,1.3461124897003174,1.3462210893630981,0
1785981000000,1.346293568611145,1.3463661670684814,1.3462755680084229,1.3463661670684814,0
1785981300000,1.3463480472564697,1.3463480472564697,1.3462210893630981,1.346329927444458,0
1785981600000,1.3465293645858765,1.3465293645858765,1.3464386463165283,1.3465112447738647,0
1785981900000,1.3465293645858765,1.3465293645858765,1.3462392091751099,1.3462392091751099,0
1785982200000,1.346203088760376,1.3462210893630981,1.346130609512329,1.3461849689483643,0
1785982500000,1.3460218906402588,1.346203088760376,1.3460218906402588,1.346203088760376,0
1785982800000,1.3461486101150513,1.3462755680084229,1.3460942506790161,1.3462755680084229,0
1785983100000,1.346166729927063,1.346166729927063,1.3460580110549927,1.3460761308670044,0
1785983400000,1.3460942506790161,1.3460942506790161,1.3459312915802002,1.3459312915802002,0
1785983700000,1.3458588123321533,1.3458588123321533,1.3457320928573608,1.3457863330841064,0
1785984000000,1.3456594944000244,1.345913052558899,1.3455508947372437,1.345913052558899,0
1785984300000,1.3460036516189575,1.3460761308670044,1.3457320928573608,1.3457320928573608,0
1785984600000,1.3458588123321533,1.3458588123321533,1.345750093460083,1.3457682132720947,0
1785984900000,1.3458225727081299,1.3460218906402588,1.3458225727081299,1.3460218906402588,0
1785985200000,1.3460036516189575,1.3460400104522705,1.3458225727081299,1.3458225727081299,0
1785985500000,1.3458950519561768,1.3458950519561768,1.3456414937973022,1.3456414937973022,0
1785985800000,1.3459312915802002,1.3461486101150513,1.3459312915802002,1.3460942506790161,0
1785986100000,1.3462755680084229,1.3462755680084229,1.3460580110549927,1.3460580110549927,0
1785986400000,1.3460580110549927,1.3462755680084229,1.3460580110549927,1.3461124897003174,0
1785986700000,1.346130609512329,1.3462210893630981,1.3460942506790161,1.3460942506790161,0
1785987000000,1.3459312915802002,1.3461486101150513,1.3459312915802002,1.3460036516189575,0
1785987300000,1.345949411392212,1.345949411392212,1.3456957340240479,1.3457139730453491,0
1785987600000,1.3457863330841064,1.345949411392212,1.3457863330841064,1.345876932144165,0
1785987900000,1.3456414937973022,1.345750093460083,1.3456052541732788,1.3457139730453491,0
1785988200000,1.3457682132720947,1.3459855318069458,1.3457682132720947,1.3459312915802002,0
1785988500000,1.345949411392212,1.346130609512329,1.345949411392212,1.3460036516189575,0
1785988800000,1.3460761308670044,1.3460761308670044,1.3458588123321533,1.3460036516189575,0
1785989100000,1.3460761308670044,1.346293568611145,1.345949411392212,1.346293568611145,0
1785989400000,1.3463661670684814,1.3464930057525635,1.3462755680084229,1.3462755680084229,0
1785989700000,1.3463118076324463,1.3465112447738647,1.346293568611145,1.3465112447738647,0
1785990000000,1.3463661670684814,1.3464205265045166,1.346329927444458,1.3464205265045166,0
1785990300000,1.346329927444458,1.3463661670684814,1.3462574481964111,1.3462574481964111,0
1785990600000,1.3462755680084229,1.346329927444458,1.3460580110549927,1.3462574481964111,0
1785990900000,1.3464386463165283,1.3464386463165283,1.3462392091751099,1.3462574481964111,0
1785991200000,1.3464748859405518,1.3465656042099,1.34645676612854,1.34645676612854,0
1785991500000,1.34645676612854,1.34645676612854,1.3463118076324463,1.3463118076324463,0
1785991800000,1.3464205265045166,1.3464205265045166,1.3462392091751099,1.3463661670684814,0
1785992100000,1.34645676612854,1.34645676612854,1.346329927444458,1.3464386463165283,0
1785992400000,1.3464748859405518,1.3466018438339233,1.3464748859405518,1.3465112447738647,0
1785992700000,1.346619963645935,1.346619963645935,1.3462392091751099,1.3462392091751099,0
1785993000000,1.346329927444458,1.3465293645858765,1.346329927444458,1.3465293645858765,0
1785993300000,1.3463661670684814,1.3463661670684814,1.346293568611145,1.3463661670684814,0
1785993600000,1.3464024066925049,1.3465656042099,1.3464024066925049,1.3465112447738647,0
1785993900000,1.3464205265045166,1.34645676612854,1.346329927444458,1.346329927444458,0
1785994200000,1.3463118076324463,1.346329927444458,1.346203088760376,1.346203088760376,0
1785994500000,1.3461124897003174,1.3461124897003174,1.345750093460083,1.3458044528961182,0
1785994800000,1.345569133758545,1.345569133758545,1.3453699350357056,1.3453699350357056,0
1785995100000,1.345442295074463,1.3456776142120361,1.345442295074463,1.3456233739852905,0
1785995400000,1.3457320928573608,1.3457320928573608,1.3456414937973022,1.3456414937973022,0
1785995700000,1.345587134361267,1.3456957340240479,1.345587134361267,1.3456594944000244,0
1785996000000,1.3456233739852905,1.3456957340240479,1.345569133758545,1.3456957340240479,0
1785996300000,1.3456233739852905,1.3456776142120361,1.3456233739852905,1.3456776142120361,0
1785996600000,1.3456052541732788,1.345750093460083,1.3455508947372437,1.3455508947372437,0
1785996900000,1.3455146551132202,1.3456594944000244,1.3455146551132202,1.3455508947372437,0
1785997200000,1.3456776142120361,1.3459312915802002,1.3456776142120361,1.3459312915802002,0
1785997500000,1.3459675312042236,1.3460761308670044,1.3458950519561768,1.3460761308670044,0
1785997800000,1.3460218906402588,1.3461124897003174,1.3460218906402588,1.3460580110549927,0
1785998100000,1.3459855318069458,1.3460036516189575,1.3459312915802002,1.3459675312042236,0
1785998400000,1.345949411392212,1.3459855318069458,1.3458588123321533,1.3459675312042236,0
1785998700000,1.3460580110549927,1.3462392091751099,1.3459312915802002,1.3462392091751099,0
1785999000000,1.346166729927063,1.346166729927063,1.3460580110549927,1.3460580110549927,0
1785999300000,1.3460218906402588,1.3462392091751099,1.3460218906402588,1.346166729927063,0
1785999600000,1.3463842868804932,1.3465112447738647,1.3463842868804932,1.3464205265045166,0
1785999900000,1.3464024066925049,1.3465837240219116,1.3462574481964111,1.3465837240219116,0
1786000200000,1.3465293645858765,1.3465293645858765,1.3463480472564697,1.3463480472564697,0
1786000500000,1.3463842868804932,1.3465293645858765,1.3463842868804932,1.3465293645858765,0
1786000800000,1.3463661670684814,1.3465112447738647,1.3463661670684814,1.3464748859405518,0
1786001100000,1.3465837240219116,1.3465837240219116,1.3465112447738647,1.3465112447738647,0
1786001400000,1.3465293645858765,1.3465293645858765,1.3462755680084229,1.3462755680084229,0
