ts,open,high,low,close,volume
1784809500000,1887.280029296875,1888.5,1886.9100341796875,1888.5,62311424
1784809800000,1886.9599609375,1886.989990234375,1884.800048828125,1885,0
1784810100000,1885,1888.22998046875,1884.9300537109375,1888.199951171875,0
1784810400000,1888.1800537109375,1888.1800537109375,1885.5,1886.699951171875,9970688
1784810700000,1886.5,1888.199951171875,1886.0699462890625,1887.300048828125,0
1784811000000,1886.699951171875,1888.4599609375,1886.6700439453125,1887.780029296875,0
1784811300000,1887.5799560546875,1889.9200439453125,1886.3199462890625,1886.3199462890625,4443136
1784811600000,1885.7900390625,1887.9200439453125,1884.68994140625,1885.9200439453125,0
1784811900000,1885.6099853515625,1886.52001953125,1884.4100341796875,1886.31005859375,0
1784812200000,1886.510009765625,1887.8199462890625,1885.5999755859375,1886.3900146484375,0
1784812500000,1886.3699951171875,1889.300048828125,1886.0400390625,1887,18336768
1784812800000,1887.199951171875,1890.2900390625,1887.199951171875,1890.0999755859375,0
1784813100000,1889.8599853515625,1890.449951171875,1888.3699951171875,1889.6500244140625,0
1784813400000,1889.260009765625,1890.2099609375,1888.239990234375,1889.5,0
1784813700000,1889.510009765625,1889.699951171875,1886.4599609375,1887.1099853515625,48546816
1784814000000,1886.81005859375,1887.75,1886.1400146484375,1886.9300537109375,0
1784814300000,1886,1888.4000244140625,1886,1887.5999755859375,0
1784814600000,1887.239990234375,1887.300048828125,1884.510009765625,1884.52001953125,0
1784814900000,1884.72998046875,1884.72998046875,1875.2900390625,1876.530029296875,104484864
1784815200000,1876.72998046875,1878.800048828125,1876.030029296875,1876.1500244140625,0
1784815500000,1875.97998046875,1878.800048828125,1874.6199951171875,1878.5999755859375,28903424
1784815800000,1878.5,1878.52001953125,1876.97998046875,1877.449951171875,28241920
1784816100000,1877,1878.780029296875,1874.800048828125,1876.530029296875,72900608
1784816400000,1876.199951171875,1877.800048828125,1874.5899658203125,1877.1700439453125,19365888
1784816700000,1877.1700439453125,1879.4300537109375,1876.8199462890625,1878.8900146484375,0
1784817000000,1879.199951171875,1882.9599609375,1878.5999755859375,1881.5899658203125,0
1784817300000,1881.9000244140625,1881.9000244140625,1877.9000244140625,1878.300048828125,0
1784817600000,1878.02001953125,1878.22998046875,1875.6099853515625,1877.760009765625,43634688
1784817900000,1877.780029296875,1880.9100341796875,1877.719970703125,1879.6600341796875,0
1784818200000,1879.800048828125,1882.260009765625,1879.0899658203125,1880.3199462890625,0
1784818500000,1880.0799560546875,1881.0899658203125,1878.8299560546875,1879.68994140625,0
1784818800000,1880.3199462890625,1882.0999755859375,1880.0999755859375,1880.81005859375,29343744
1784819100000,1880.760009765625,1880.9100341796875,1879.239990234375,1879.3800048828125,4323328
1784819400000,1879.3399658203125,1879.4000244140625,1873.239990234375,1874.949951171875,15553536
1784819700000,1875.1700439453125,1878,1875.1700439453125,1875.7099609375,0
1784820000000,1875.7900390625,1877.8900146484375,1875.719970703125,1877.8900146484375,0
1784820300000,1879.1300048828125,1879.989990234375,1879.050048828125,1879.6099853515625,0
1784820600000,1880.199951171875,1881.199951171875,1879.2099609375,1879.300048828125,0
1784820900000,1879.0999755859375,1879.43994140625,1875.6800537109375,1875.699951171875,74680320
1784821200000,1875.9000244140625,1876,1873.1700439453125,1874.0999755859375,0
1784821500000,1873.9000244140625,1874.4000244140625,1870.5899658203125,1870.800048828125,67428352
1784821800000,1872.510009765625,1872.510009765625,1867.4000244140625,1869.6800537109375,21711872
1784822100000,1870.6800537109375,1874.6800537109375,1869.699951171875,1873.760009765625,115445760
1784822400000,1873.8599853515625,1879.1700439453125,1872.81005859375,1878.3199462890625,48550912
1784822700000,1878.2099609375,1881.550048828125,1878.1099853515625,1881.0400390625,0
1784823000000,1880.969970703125,1883.1199951171875,1880.9599609375,1882.4000244140625,0
1784823300000,1882.4100341796875,1885.1400146484375,1881.699951171875,1884.699951171875,0
1784823600000,1884.8699951171875,1885.56005859375,1884,1884.8900146484375,34857984
1784823900000,1884.8699951171875,1887.25,1884.5699462890625,1886.2900390625,0
1784824200000,1886.300048828125,1886.760009765625,1884.43994140625,1884.81005859375,28524544
1784824500000,1885.050048828125,1886,1884.1099853515625,1884.1099853515625,96058368
1784824800000,1884.25,1884.25,1883,1883.4599609375,21678080
1784825100000,1883.260009765625,1884.5,1883.0400390625,1884.469970703125,0
1784825400000,1884.3499755859375,1884.5799560546875,1883.800048828125,1884.4300537109375,0
1784825700000,1884.4100341796875,1885.469970703125,1884.1099853515625,1884.469970703125,0
1784826000000,1884.43994140625,1887.280029296875,1884.43994140625,1885.6099853515625,3106816
1784826300000,1885.800048828125,1885.989990234375,1882,1882,28955648
1784826600000,1882.1600341796875,1882.2099609375,1880.4100341796875,1881.4000244140625,0
1784826900000,1881.4000244140625,1882.0999755859375,1879.3299560546875,1880.300048828125,81971200
1784827200000,1880.4000244140625,1881.699951171875,1880.4000244140625,1880.800048828125,139256832
1784827500000,1880.780029296875,1882.699951171875,1880.780029296875,1881.31005859375,1562624
1784827800000,1881.2900390625,1882.4599609375,1881.0999755859375,1881.6199951171875,0
1784828100000,1881.5999755859375,1882.8599853515625,1879.7900390625,1879.7900390625,4393984
1784828400000,1880.719970703125,1880.97998046875,1879.4300537109375,1880.800048828125,0
1784828700000,1880.72998046875,1882.0799560546875,1880.510009765625,1881.489990234375,6367232
1784829000000,1881.3900146484375,1881.7099609375,1879.5699462890625,1879.699951171875,5112832
1784829300000,1879.300048828125,1881.199951171875,1879.300048828125,1881.199951171875,0
1784829600000,1881.2900390625,1881.2900390625,1878.8900146484375,1880.47998046875,8262656
1784829900000,1880.4300537109375,1882.68994140625,1880.4300537109375,1881.719970703125,0
1784830200000,1881.699951171875,1881.699951171875,1876.5999755859375,1877.02001953125,0
1784830500000,1877.4100341796875,1877.5400390625,1873.1800537109375,1876.5,15513600
1784830800000,1876.5,1880.5899658203125,1876.1099853515625,1879.43994140625,0
1784831100000,1879.4000244140625,1880.8900146484375,1878.5799560546875,1878.81005859375,41112576
1784831400000,1878.7900390625,1881.5999755859375,1878.7900390625,1881.5999755859375,42981376
1784831700000,1881.199951171875,1882.43994140625,1880.4100341796875,1882.1099853515625,0
1784832000000,1881.97998046875,1882.3900146484375,1880.3499755859375,1881.9200439453125,65934336
1784832300000,1882.06005859375,1882.199951171875,1880.489990234375,1880.72998046875,0
1784832600000,1880.719970703125,1881.22998046875,1879.81005859375,1881.0999755859375,0
1784832900000,1881.2900390625,1882.0899658203125,1881.1199951171875,1881.97998046875,0
1784833200000,1881.9000244140625,1883.1099853515625,1881.2099609375,1881.52001953125,0
1784833500000,1881.699951171875,1882.5999755859375,1881.3599853515625,1881.3599853515625,2438144
1784833800000,1881.3599853515625,1881.800048828125,1880.9100341796875,1881.760009765625,0
1784834100000,1881.5999755859375,1881.989990234375,1881.1199951171875,1881.9599609375,0
1784834400000,1881.9599609375,1883.0999755859375,1881.800048828125,1882.0999755859375,0
1784834700000,1882.6199951171875,1882.6199951171875,1881,1881.5,0
1784835000000,1881.5999755859375,1881.68994140625,1880.0999755859375,1881.6700439453125,0
1784835300000,1881.68994140625,1882.510009765625,1881.2099609375,1882.02001953125,0
1784835600000,1881.77001953125,1881.81005859375,1879.5999755859375,1880.3800048828125,0
1784835900000,1879.800048828125,1881.1500244140625,1879.5899658203125,1879.6099853515625,0
1784836200000,1879.4100341796875,1879.739990234375,1875.3499755859375,1875.5699462890625,990208
1784836500000,1875.0699462890625,1877.1199951171875,1874.3199462890625,1876.9100341796875,12351488
1784836800000,1877.300048828125,1877.6099853515625,1875.0999755859375,1875.300048828125,0
1784837100000,1875.4000244140625,1875.489990234375,1872.800048828125,1873.1800537109375,0
1784837400000,1873.06005859375,1874.27001953125,1870.9000244140625,1872.9599609375,20443136
1784837700000,1873.1600341796875,1874.0999755859375,1871.8199462890625,1872.1600341796875,0
1784838000000,1871.9599609375,1875.9300537109375,1871.800048828125,1874.800048828125,15120384
1784838300000,1874.7099609375,1874.7900390625,1869.6099853515625,1869.9000244140625,34760704
1784838600000,1869.9000244140625,1870.699951171875,1860.77001953125,1865.6199951171875,0
1784838900000,1864.9000244140625,1867.9200439453125,1862.7099609375,1864.1099853515625,0
1784839200000,1863.9000244140625,1865.2900390625,1860.780029296875,1864.449951171875,77925376
1784839500000,1864.5799560546875,1867.699951171875,1864.52001953125,1866.780029296875,8851456
1784839800000,1866.8299560546875,1868.0400390625,1865.56005859375,1866.5,46471168
1784840100000,1866.5,1869.949951171875,1865.68994140625,1869.949951171875,7252992
1784840400000,1870.0999755859375,1872.68994140625,1869.1800537109375,1872.68994140625,1686528
1784840700000,1873.77001953125,1874.6199951171875,1872.800048828125,1874.1099853515625,143264768
1784841000000,1873.469970703125,1874.3599853515625,1871.760009765625,1872.4000244140625,11429888
1784841300000,1872,1872.9000244140625,1870.5999755859375,1872.18994140625,86106112
1784841600000,1872.199951171875,1872.199951171875,1870.47998046875,1871.699951171875,0
1784841900000,1871.699951171875,1875.8699951171875,1871.699951171875,1872.1500244140625,0
1784842200000,1871.6400146484375,1874.949951171875,1871,1874.31005859375,4793344
1784842500000,1874.260009765625,1876,1873,1874.5,38156288
1784842800000,1874.4300537109375,1876.0999755859375,1874.2099609375,1874.699951171875,13298688
1784843100000,1874.6099853515625,1875.0999755859375,1873.6600341796875,1874.739990234375,0
1784843400000,1873.5999755859375,1875.1600341796875,1872.2099609375,1875.1600341796875,13820928
1784843700000,1874.300048828125,1874.4000244140625,1871.31005859375,1871.4100341796875,7456768
1784844000000,1871.5999755859375,1873.8800048828125,1871.4100341796875,1871.510009765625,0
1784844300000,1871.300048828125,1873.6700439453125,1870.760009765625,1873.6700439453125,0
1784844600000,1873.31005859375,1877.1500244140625,1873.31005859375,1875.780029296875,0
1784844900000,1875.780029296875,1875.9599609375,1872.81005859375,1873.2099609375,16208896
1784845200000,1873.06005859375,1875.27001953125,1871.010009765625,1874.5999755859375,0
1784845500000,1874.31005859375,1875.550048828125,1873.6300048828125,1874.25,108944384
1784845800000,1874.25,1874.2900390625,1867.02001953125,1867.2099609375,0
1784846100000,1867.5,1868.3499755859375,1865.81005859375,1867.3800048828125,0
1784846400000,1867.4000244140625,1870.1700439453125,1867.4000244140625,1869.199951171875,0
1784846700000,1869.06005859375,1869.6400146484375,1863.510009765625,1864.9100341796875,0
1784847000000,1864.9100341796875,1865.8800048828125,1863.7099609375,1864.5799560546875,120889344
1784847300000,1864.699951171875,1867.81005859375,1864.699951171875,1867.81005859375,73138176
1784847600000,1868.0999755859375,1871.699951171875,1866.5699462890625,1871.300048828125,0
1784847900000,1871.199951171875,1875.0899658203125,1871.199951171875,1873.4000244140625,0
1784848200000,1873.1099853515625,1874.5899658203125,1872.5899658203125,1874.300048828125,32952320
1784848500000,1874.199951171875,1876.9100341796875,1874.1099853515625,1876.010009765625,52982784
1784848800000,1875.9000244140625,1878.010009765625,1875.510009765625,1876.199951171875,0
1784849100000,1876.18994140625,1879.300048828125,1875.9000244140625,1877.300048828125,0
1784849400000,1877.2099609375,1879.1600341796875,1876.2900390625,1876.8900146484375,117363712
1784849700000,1877.0999755859375,1878.4000244140625,1876.5,1877.3299560546875,6358016
1784850000000,1877.5,1879.6300048828125,1877.010009765625,1879.510009765625,0
1784850300000,1878.93994140625,1879.6400146484375,1877.969970703125,1879.300048828125,0
1784850600000,1879.2099609375,1879.3399658203125,1878.31005859375,1878.469970703125,0
1784850900000,1878.469970703125,1879.5999755859375,1878.43994140625,1879.199951171875,0
1784851200000,1879.6500244140625,1879.6500244140625,1878.1099853515625,1878.699951171875,0
1784851500000,1878.3800048828125,1879.4000244140625,1878.050048828125,1878.4000244140625,16667648
1784851800000,1878.1700439453125,1878.4000244140625,1877.3699951171875,1877.489990234375,0
1784852100000,1877.239990234375,1877.530029296875,1876.5,1877.530029296875,0
1784852400000,1877.550048828125,1880.4000244140625,1876.010009765625,1879.0899658203125,3728384
1784852700000,1879.0999755859375,1879.5999755859375,1878.1099853515625,1878.6099853515625,5151744
1784853000000,1878.199951171875,1879.5400390625,1877.9000244140625,1878.0999755859375,0
1784853300000,1877.7099609375,1878.199951171875,1875.68994140625,1875.68994140625,0
1784853600000,1875.6700439453125,1875.6700439453125,1873.3699951171875,1875.3499755859375,16712704
1784853900000,1874.77001953125,1875.9200439453125,1874.4200439453125,1874.7099609375,24126464
1784854200000,1874.75,1875.72998046875,1874.52001953125,1875.300048828125,20625408
1784854500000,1875.2099609375,1875.2099609375,1873.300048828125,1874.3800048828125,0
1784854800000,1874.6400146484375,1875.050048828125,1872.199951171875,1873.8800048828125,0
1784855100000,1873.81005859375,1879.699951171875,1873.81005859375,1879.030029296875,29483008
1784855400000,1878.7099609375,1878.7099609375,1877.3800048828125,1878.4000244140625,0
1784855700000,1878.4100341796875,1879.6300048828125,1878.010009765625,1879.4599609375,0
1784856000000,1879.530029296875,1879.9000244140625,1878.3199462890625,1878.469970703125,116885504
1784856300000,1878.6500244140625,1878.7900390625,1878.22998046875,1878.6600341796875,0
1784856600000,1878.510009765625,1878.510009765625,1877.780029296875,1878.219970703125,121346048
1784856900000,1878.510009765625,1879.1800537109375,1877.8299560546875,1878.1300048828125,0
1784857200000,1878.219970703125,1879.77001953125,1876.1400146484375,1879.5,0
1784857500000,1879.5400390625,1880.7900390625,1879.010009765625,1879.010009765625,0
1784857800000,1879.2900390625,1879.8499755859375,1877.9000244140625,1879.8499755859375,22744064
1784858100000,1879.75,1879.75,1878.989990234375,1879.280029296875,1289216
1784858400000,1879.280029296875,1880.0899658203125,1878.97998046875,1880.0899658203125,0
1784858700000,1879.7099609375,1880.5699462890625,1877.510009765625,1880.3499755859375,793600
1784859000000,1880.300048828125,1880.8900146484375,1879.6300048828125,1880.4000244140625,30404608
1784859300000,1880.3800048828125,1884.050048828125,1879.52001953125,1883.800048828125,0
1784859600000,1884,1884.18994140625,1882,1883.760009765625,0
1784859900000,1883.530029296875,1884.8199462890625,1882.199951171875,1882.8299560546875,34311168
1784860200000,1881.800048828125,1883.97998046875,1881.010009765625,1883.97998046875,6413312
1784860500000,1883.969970703125,1886.5699462890625,1883.969970703125,1885.93994140625,0
1784860800000,1885.81005859375,1886.0999755859375,1884.97998046875,1884.97998046875,0
1784861100000,1885.2099609375,1886.0999755859375,1884.25,1884.489990234375,87258112
1784861400000,1884.6400146484375,1885.7900390625,1884.6400146484375,1885.7900390625,27648
