ts,open,high,low,close,volume
1781822700000,1.320393443107605,1.320393443107605,1.3202017545700073,1.3202366828918457,0
1781823000000,1.3203237056732178,1.3203237056732178,1.3201320171356201,1.3201494216918945,0
1781823300000,1.3202191591262817,1.3202539682388306,1.3201494216918945,1.3201842308044434,0
1781823600000,1.3202017545700073,1.3202017545700073,1.3198705911636353,1.3198705911636353,0
1781823900000,1.3198533058166504,1.3198881149291992,1.319818377494812,1.319818377494812,0
1781824200000,1.3197487592697144,1.3197487592697144,1.319487452507019,1.3195397853851318,0
1781824500000,1.3192089796066284,1.3192089796066284,1.318687081336975,1.3188261985778809,0
1781824800000,1.3189306259155273,1.3190523386001587,1.3189306259155273,1.3190175294876099,0
1781825100000,1.3190175294876099,1.3190175294876099,1.318687081336975,1.3187566995620728,0
1781825400000,1.318791389465332,1.3188611268997192,1.318704605102539,1.3188611268997192,0
1781825700000,1.3187741041183472,1.3190175294876099,1.3187741041183472,1.3189306259155273,0
1781826000000,1.319104552268982,1.3191741704940796,1.3190349340438843,1.3191741704940796,0
1781826300000,1.3191219568252563,1.3191219568252563,1.3190523386001587,1.3190523386001587,0
1781826600000,1.319087266921997,1.319087266921997,1.318913221359253,1.318913221359253,0
1781826900000,1.3189828395843506,1.3189828395843506,1.318721890449524,1.318721890449524,0
1781827200000,1.318791389465332,1.318791389465332,1.3184610605239868,1.3184610605239868,0
1781827500000,1.3184610605239868,1.31851327419281,1.318426251411438,1.3184785842895508,0
1781827800000,1.3185306787490845,1.3186348676681519,1.31851327419281,1.3186348676681519,0
1781828100000,1.3185653686523438,1.3186348676681519,1.3185653686523438,1.318617582321167,0
1781828400000,1.3186001777648926,1.318704605102539,1.3186001777648926,1.318704605102539,0
1781828700000,1.3186696767807007,1.318687081336975,1.3185827732086182,1.318687081336975,0
1781829000000,1.3186696767807007,1.3188261985778809,1.3184436559677124,1.3184436559677124,0
1781829300000,1.3181482553482056,1.3181482553482056,1.3178702592849731,1.3178702592849731,0
1781829600000,1.3178355693817139,1.3178355693817139,1.317627191543579,1.317627191543579,0
1781829900000,1.317627191543579,1.317627191543579,1.3172106742858887,1.3172106742858887,0
1781830200000,1.317245364189148,1.3173842430114746,1.3170545101165771,1.3170545101165771,0
1781830500000,1.3172106742858887,1.3172106742858887,1.3168810606002808,1.317002534866333,0
1781830800000,1.3169331550598145,1.3170371055603027,1.3168810606002808,1.3170371055603027,0
1781831100000,1.3170719146728516,1.3170719146728516,1.3167251348495483,1.316759705543518,0
1781831400000,1.3168984651565552,1.3170545101165771,1.316863775253296,1.3168984651565552,0
1781831700000,1.316759705543518,1.316759705543518,1.3165690898895264,1.3165863752365112,0
1781832000000,1.3165863752365112,1.3168116807937622,1.3165863752365112,1.316603660583496,0
1781832300000,1.3167251348495483,1.316759705543518,1.3163783550262451,1.316759705543518,0
1781832600000,1.317245364189148,1.317245364189148,1.3171238899230957,1.3172106742858887,0
1781832900000,1.3173668384552002,1.3175057172775269,1.3173668384552002,1.3173842430114746,0
1781833200000,1.3175750970840454,1.31797456741333,1.3175750970840454,1.31797456741333,0
1781833500000,1.3181482553482056,1.3183393478393555,1.3180961608886719,1.3183393478393555,0
1781833800000,1.3186696767807007,1.319922924041748,1.3186696767807007,1.319922924041748,0
1781834100000,1.319818377494812,1.319818377494812,1.3193135261535645,1.319400429725647,0
1781834400000,1.318913221359253,1.3196965456008911,1.318913221359253,1.3196442127227783,0
1781834700000,1.3195223808288574,1.3195745944976807,1.319487452507019,1.3195745944976807,0
1781835000000,1.3194527626037598,1.3199055194854736,1.3193135261535645,1.3198357820510864,0
1781835300000,1.3196965456008911,1.3198009729385376,1.319626808166504,1.3198009729385376,0
1781835600000,1.3199751377105713,1.3199751377105713,1.3196790218353271,1.3196790218353271,0
1781835900000,1.3197487592697144,1.3197835683822632,1.319591999053955,1.319626808166504,0
1781836200000,1.3197835683822632,1.3197835683822632,1.3187392950057983,1.3187392950057983,0
1781836500000,1.318721890449524,1.319000244140625,1.3186348676681519,1.318913221359253,0
1781836800000,1.3192611932754517,1.3192611932754517,1.3189828395843506,1.3189828395843506,0
1781837100000,1.318878412246704,1.3191568851470947,1.3188611268997192,1.3189479112625122,0
1781837400000,1.3188437223434448,1.3192089796066284,1.3188437223434448,1.3192089796066284,0
1781837700000,1.3192437887191772,1.3198533058166504,1.3192437887191772,1.3198533058166504,0
1781838000000,1.3202191591262817,1.3207597732543945,1.3202191591262817,1.320515513420105,0
1781838300000,1.3203237056732178,1.3205852508544922,1.3202017545700073,1.3203063011169434,0
1781838600000,1.3200970888137817,1.3202714920043945,1.3200970888137817,1.3202714920043945,0
1781838900000,1.320288896560669,1.320288896560669,1.3199055194854736,1.3199055194854736,0
1781839200000,1.3196094036102295,1.3196094036102295,1.3192263841629028,1.319591999053955,0
1781839500000,1.3193656206130981,1.3196442127227783,1.3192263841629028,1.3195397853851318,0
1781839800000,1.3197835683822632,1.3198009729385376,1.3195223808288574,1.3197835683822632,0
1781840100000,1.3196965456008911,1.320027470588684,1.3196965456008911,1.3198533058166504,0
1781840400000,1.3199926614761353,1.3202714920043945,1.3199926614761353,1.3199926614761353,0
1781840700000,1.3199403285980225,1.3199403285980225,1.3198881149291992,1.3199055194854736,0
1781841000000,1.3197661638259888,1.3198705911636353,1.3195397853851318,1.3195397853851318,0
1781841300000,1.3196094036102295,1.3196790218353271,1.3195048570632935,1.3196790218353271,0
1781841600000,1.3197835683822632,1.3202714920043945,1.3197835683822632,1.3202714920043945,0
1781841900000,1.3201842308044434,1.320515513420105,1.3201842308044434,1.320515513420105,0
1781842200000,1.3204981088638306,1.320515513420105,1.3202714920043945,1.3203760385513306,0
1781842500000,1.3206899166107178,1.3214229345321655,1.3206899166107178,1.3214229345321655,0
1781842800000,1.3215277194976807,1.3220168352127075,1.3215277194976807,1.3219120502471924,0
1781843100000,1.3221392631530762,1.3221392631530762,1.3218945264816284,1.3218945264816284,0
1781843400000,1.3219294548034668,1.3224889039993286,1.3219294548034668,1.3224889039993286,0
1781843700000,1.3225064277648926,1.3225939273834229,1.3224014043807983,1.3224889039993286,0
1781844000000,1.3227163553237915,1.3232413530349731,1.3227163553237915,1.323101282119751,0
1781844300000,1.3226814270019531,1.323101282119751,1.3226814270019531,1.323101282119751,0
1781844600000,1.323083758354187,1.323083758354187,1.3227688074111938,1.322908878326416,0
1781844900000,1.323118805885315,1.323328971862793,1.323118805885315,1.3232413530349731,0
1781845200000,1.323328971862793,1.323328971862793,1.3229262828826904,1.3229963779449463,0
1781845500000,1.322891354560852,1.3230488300323486,1.322891354560852,1.3229788541793823,0
1781845800000,1.3229963779449463,1.323293924331665,1.3229963779449463,1.3231889009475708,0
1781846100000,1.323293924331665,1.323364019393921,1.323276400566101,1.323311448097229,0
1781846400000,1.323539137840271,1.323539137840271,1.323311448097229,1.323311448097229,0
1781846700000,1.3231889009475708,1.3232239484786987,1.3231538534164429,1.3232064247131348,0
1781847000000,1.323258876800537,1.323486566543579,1.323258876800537,1.323486566543579,0
1781847300000,1.3234164714813232,1.323784351348877,1.3234164714813232,1.3236967325210571,0
1781847600000,1.3239245414733887,1.3239245414733887,1.3236092329025269,1.3238370418548584,0
1781847900000,1.3236092329025269,1.3238019943237305,1.323504090309143,1.323504090309143,0
1781848200000,1.3236967325210571,1.323994755744934,1.3236967325210571,1.323994755744934,0
1781848500000,1.323766827583313,1.323766827583313,1.323556661605835,1.323556661605835,0
1781848800000,1.3236092329025269,1.3236092329025269,1.3233815431594849,1.3233815431594849,0
1781849100000,1.3234516382217407,1.3234516382217407,1.3232239484786987,1.3232239484786987,0
1781849400000,1.323364019393921,1.323364019393921,1.3229788541793823,1.3229788541793823,0
1781849700000,1.3230313062667847,1.3230313062667847,1.3226988315582275,1.3226988315582275,0
1781850000000,1.3224539756774902,1.3226288557052612,1.3224539756774902,1.3226288557052612,0
1781850300000,1.3224713802337646,1.3227688074111938,1.3224713802337646,1.3227688074111938,0
1781850600000,1.322558879852295,1.3226463794708252,1.322558879852295,1.3226463794708252,0
1781850900000,1.3228213787078857,1.3228213787078857,1.3226114511489868,1.3226114511489868,0
1781851200000,1.3226114511489868,1.3226988315582275,1.3226114511489868,1.3226988315582275,0
1781851500000,1.3228563070297241,1.322908878326416,1.3228038549423218,1.322891354560852,0
1781851800000,1.322873830795288,1.322873830795288,1.3226639032363892,1.3227163553237915,0
1781852100000,1.3229963779449463,1.3234516382217407,1.3229963779449463,1.3231713771820068,0
1781852400000,1.3236793279647827,1.3238195180892944,1.3236092329025269,1.3238195180892944,0
1781852700000,1.3238195180892944,1.3238195180892944,1.323276400566101,1.3234164714813232,0
1781853000000,1.3236092329025269,1.3236267566680908,1.3234516382217407,1.3234516382217407,0
1781853300000,1.323574185371399,1.3239071369171143,1.323574185371399,1.3239071369171143,0
1781853600000,1.3238896131515503,1.323994755744934,1.3238019943237305,1.3238019943237305,0
1781853900000,1.323784351348877,1.323784351348877,1.323521614074707,1.323521614074707,0
1781854200000,1.323486566543579,1.323486566543579,1.323101282119751,1.323101282119751,0
1781854500000,1.3231713771820068,1.3231713771820068,1.3227863311767578,1.3228563070297241,0
1781854800000,1.322891354560852,1.3231364488601685,1.322891354560852,1.3231364488601685,0
1781855100000,1.3232064247131348,1.323346495628357,1.323083758354187,1.323083758354187,0
1781855400000,1.3229438066482544,1.3230313062667847,1.3229438066482544,1.3229963779449463,0
1781855700000,1.3228213787078857,1.3229262828826904,1.3228213787078857,1.3229262828826904,0
1781856000000,1.3229963779449463,1.3232064247131348,1.3229963779449463,1.3232064247131348,0
1781856300000,1.3229788541793823,1.3234690427780151,1.3229788541793823,1.3234690427780151,0
1781856600000,1.3234341144561768,1.3234516382217407,1.323276400566101,1.323293924331665,0
1781856900000,1.323083758354187,1.3232064247131348,1.323083758354187,1.3232064247131348,0
1781857200000,1.323118805885315,1.3231889009475708,1.3230488300323486,1.3230488300323486,0
1781857500000,1.3231538534164429,1.3231538534164429,1.3226114511489868,1.3226114511489868,0
1781857800000,1.3225939273834229,1.3229788541793823,1.3225939273834229,1.3229788541793823,0
1781858100000,1.3229613304138184,1.3229613304138184,1.3227863311767578,1.3229613304138184,0
1781858400000,1.3228038549423218,1.3229438066482544,1.3227514028549194,1.3227514028549194,0
1781858700000,1.3228213787078857,1.3228213787078857,1.3227688074111938,1.3227863311767578,0
1781859000000,1.323118805885315,1.3239597082138062,1.323118805885315,1.3239597082138062,0
1781859300000,1.3236442804336548,1.3238544464111328,1.323574185371399,1.323574185371399,0
1781859600000,1.323574185371399,1.323574185371399,1.3230663537979126,1.3230663537979126,0
1781859900000,1.3230663537979126,1.323311448097229,1.3230137825012207,1.323311448097229,0
1781860200000,1.3232239484786987,1.323328971862793,1.3229613304138184,1.3229613304138184,0
1781860500000,1.3230313062667847,1.3230313062667847,1.3228213787078857,1.3228213787078857,0
1781860800000,1.3224189281463623,1.3224189281463623,1.3222440481185913,1.3222440481185913,0
1781861100000,1.3222615718841553,1.3225939273834229,1.322226643562317,1.3225764036178589,0
1781861400000,1.3226639032363892,1.3226639032363892,1.3220866918563843,1.3220866918563843,0
1781861700000,1.3220866918563843,1.3220866918563843,1.3218071460723877,1.3218421936035156,0
1781862000000,1.3217722177505493,1.3218945264816284,1.321754813194275,1.321754813194275,0
1781862300000,1.3219469785690308,1.3219819068908691,1.3219294548034668,1.3219294548034668,0
1781862600000,1.3219819068908691,1.3224364519119263,1.3219819068908691,1.322383999824524,0
1781862900000,1.3224539756774902,1.3224889039993286,1.322209119796753,1.322209119796753,0
1781863200000,1.321999430656433,1.3220518827438354,1.3216674327850342,1.3216674327850342,0
1781863500000,1.3219294548034668,1.3219294548034668,1.3216674327850342,1.3216674327850342,0
1781863800000,1.3215101957321167,1.3216499090194702,1.3214752674102783,1.3216499090194702,0
1781864100000,1.321754813194275,1.3218770027160645,1.321754813194275,1.3218770027160645,0
1781864400000,1.3218770027160645,1.3219120502471924,1.3217722177505493,1.3219120502471924,0
1781864700000,1.3220518827438354,1.3222440481185913,1.3220518827438354,1.3220692873001099,0
1781865000000,1.3221917152404785,1.3224014043807983,1.3221917152404785,1.3224014043807983,0
1781865300000,1.3225764036178589,1.3225764036178589,1.3224713802337646,1.3224889039993286,0
1781865600000,1.3226814270019531,1.323276400566101,1.3226814270019531,1.323276400566101,0
1781865900000,1.3234341144561768,1.323574185371399,1.3232413530349731,1.3232413530349731,0
1781866200000,1.3226288557052612,1.3226639032363892,1.3217722177505493,1.3221042156219482,0
1781866500000,1.323118805885315,1.323293924331665,1.3229438066482544,1.3229438066482544,0
1781866800000,1.323276400566101,1.323328971862793,1.3228213787078857,1.3228213787078857,0
1781867100000,1.322891354560852,1.322891354560852,1.3225064277648926,1.3227863311767578,0
1781867400000,1.3227688074111938,1.3227688074111938,1.3224713802337646,1.3224713802337646,0
1781867700000,1.3225764036178589,1.3228563070297241,1.3225764036178589,1.3228563070297241,0
1781868000000,1.3229613304138184,1.3229613304138184,1.3227338790893555,1.3227514028549194,0
1781868300000,1.3227688074111938,1.3229262828826904,1.3227688074111938,1.322908878326416,0
1781868600000,1.3227163553237915,1.3227163553237915,1.3221741914749146,1.3221741914749146,0
1781868900000,1.3222615718841553,1.3222966194152832,1.32185959815979,1.32185959815979,0
1781869200000,1.3218770027160645,1.3221917152404785,1.3218770027160645,1.3221917152404785,0
1781869500000,1.3222790956497192,1.3224713802337646,1.3222790956497192,1.3222966194152832,0
1781869800000,1.3223315477371216,1.3223315477371216,1.3221217393875122,1.322209119796753,0
1781870100000,1.3222966194152832,1.3222966194152832,1.3220168352127075,1.3220168352127075,0
1781870400000,1.3219819068908691,1.3221042156219482,1.3219819068908691,1.3220343589782715,0
1781870700000,1.321999430656433,1.3220866918563843,1.3219120502471924,1.3220866918563843,0
1781871000000,1.3221741914749146,1.3221917152404785,1.3220518827438354,1.3221917152404785,0
1781871300000,1.3221741914749146,1.3221741914749146,1.3220168352127075,1.3220168352127075,0
1781871600000,1.3221392631530762,1.3225239515304565,1.3221392631530762,1.3225239515304565,0
1781871900000,1.3226639032363892,1.3227688074111938,1.3226639032363892,1.3227688074111938,0
1781872200000,1.3228213787078857,1.3228213787078857,1.3225939273834229,1.3225939273834229,0
1781872500000,1.3225939273834229,1.3226114511489868,1.3223665952682495,1.3225064277648926,0
1781872800000,1.3225239515304565,1.3225239515304565,1.3224014043807983,1.3225239515304565,0
1781873100000,1.322558879852295,1.3226114511489868,1.3224364519119263,1.3226114511489868,0
1781873400000,1.3226288557052612,1.3226288557052612,1.3225064277648926,1.3225064277648926,0
