ts,open,high,low,close,volume
1783436700000,1.3360053300857544,1.3360053300857544,1.3356484174728394,1.3357375860214233,0
1783437000000,1.335666298866272,1.335666298866272,1.335327386856079,1.33539879322052,0
1783437300000,1.3352738618850708,1.3352738618850708,1.335042119026184,1.3352560997009277,0
1783437600000,1.3353809118270874,1.335594892501831,1.3353809118270874,1.335559368133545,0
1783437900000,1.335505723953247,1.335666298866272,1.335505723953247,1.335666298866272,0
1783438200000,1.335666298866272,1.3360767364501953,1.335666298866272,1.3360767364501953,0
1783438500000,1.3361481428146362,1.3361481428146362,1.3359874486923218,1.3359874486923218,0
1783438800000,1.3359161615371704,1.3360588550567627,1.3359161615371704,1.3360588550567627,0
1783439100000,1.3360053300857544,1.336112380027771,1.3359874486923218,1.336023211479187,0
1783439400000,1.336023211479187,1.3362016677856445,1.336023211479187,1.3362016677856445,0
1783439700000,1.3362553119659424,1.3362553119659424,1.3361302614212036,1.3361302614212036,0
1783440000000,1.33604097366333,1.3362730741500854,1.33604097366333,1.3361660242080688,0
1783440300000,1.3361660242080688,1.336290955543518,1.336023211479187,1.336023211479187,0
1783440600000,1.336023211479187,1.3360767364501953,1.3359695672988892,1.3359695672988892,0
1783440900000,1.335951805114746,1.335951805114746,1.335862636566162,1.3358803987503052,0
1783441200000,1.3358803987503052,1.33604097366333,1.335862636566162,1.33604097366333,0
1783441500000,1.336023211479187,1.336023211479187,1.3359874486923218,1.3359874486923218,0
1783441800000,1.3359161615371704,1.3359339237213135,1.3357375860214233,1.3357375860214233,0
1783442100000,1.3357733488082886,1.3357733488082886,1.3356841802597046,1.3357375860214233,0
1783442400000,1.3357375860214233,1.3358803987503052,1.3357375860214233,1.3357912302017212,0
1783442700000,1.3357020616531372,1.3357198238372803,1.3356841802597046,1.3357020616531372,0
1783443000000,1.3357912302017212,1.3358089923858643,1.3357912302017212,1.3357912302017212,0
1783443300000,1.3358089923858643,1.3359874486923218,1.3357912302017212,1.3359339237213135,0
1783443600000,1.334935188293457,1.335220456123352,1.334935188293457,1.335220456123352,0
1783443900000,1.3359695672988892,1.3359695672988892,1.3354700803756714,1.3356127738952637,0
1783444200000,1.335559368133545,1.3357198238372803,1.3354523181915283,1.3357198238372803,0
1783444500000,1.3355236053466797,1.3357198238372803,1.3352917432785034,1.3357198238372803,0
1783444800000,1.335559368133545,1.3357912302017212,1.335559368133545,1.3357020616531372,0
1783445100000,1.335755467414856,1.3359874486923218,1.3357198238372803,1.3358803987503052,0
1783445400000,1.335862636566162,1.3359339237213135,1.3355236053466797,1.3359339237213135,0
1783445700000,1.335755467414856,1.3359161615371704,1.335594892501831,1.3358268737792969,0
1783446000000,1.33604097366333,1.3361660242080688,1.335951805114746,1.3361481428146362,0
1783446300000,1.3361481428146362,1.3361481428146362,1.3352025747299194,1.3352025747299194,0
1783446600000,1.3351848125457764,1.3353452682495117,1.3351134061813354,1.3353452682495117,0
1783446900000,1.3353452682495117,1.3358803987503052,1.335327386856079,1.3358803987503052,0
1783447200000,1.3353452682495117,1.335505723953247,1.3353452682495117,1.335505723953247,0
1783447500000,1.3354344367980957,1.3354344367980957,1.3351848125457764,1.3351848125457764,0
1783447800000,1.3350778818130493,1.3352025747299194,1.3350778818130493,1.3351670503616333,0
1783448100000,1.3351670503616333,1.3352917432785034,1.3351670503616333,1.3352560997009277,0
1783448400000,1.3352560997009277,1.335309624671936,1.3352383375167847,1.3352738618850708,0
1783448700000,1.3352917432785034,1.335309624671936,1.335131287574768,1.3351848125457764,0
1783449000000,1.3350600004196167,1.3350778818130493,1.335042119026184,1.3350600004196167,0
1783449300000,1.3350956439971924,1.3350956439971924,1.3349530696868896,1.3349709510803223,0
1783449600000,1.3350778818130493,1.3350956439971924,1.3350778818130493,1.3350956439971924,0
1783449900000,1.3350778818130493,1.3350956439971924,1.335042119026184,1.3350956439971924,0
1783450200000,1.3350956439971924,1.3350956439971924,1.335042119026184,1.3350956439971924,0
1783450500000,1.3352738618850708,1.33539879322052,1.3352738618850708,1.33539879322052,0
1783450800000,1.33539879322052,1.3354523181915283,1.335309624671936,1.3354523181915283,0
1783451100000,1.335416555404663,1.335416555404663,1.335327386856079,1.3353452682495117,0
1783451400000,1.335309624671936,1.335309624671936,1.3350956439971924,1.335131287574768,0
1783451700000,1.3350600004196167,1.3353452682495117,1.3350600004196167,1.335327386856079,0
1783452000000,1.3352917432785034,1.3352917432785034,1.3352738618850708,1.3352738618850708,0
1783452300000,1.3352917432785034,1.3354344367980957,1.3352917432785034,1.3354344367980957,0
1783452600000,1.335309624671936,1.33539879322052,1.3351491689682007,1.3351491689682007,0
1783452900000,1.335309624671936,1.335309624671936,1.3351491689682007,1.3352025747299194,0
1783453200000,1.3352917432785034,1.3352917432785034,1.3351491689682007,1.3351491689682007,0
1783453500000,1.335220456123352,1.335220456123352,1.334935188293457,1.334935188293457,0
1783453800000,1.334899663925171,1.3350600004196167,1.3348639011383057,1.334935188293457,0
1783454100000,1.334917426109314,1.334917426109314,1.334614634513855,1.3347749710083008,0
1783454400000,1.3346680402755737,1.3346680402755737,1.3342584371566772,1.3345255851745605,0
1783454700000,1.3347035646438599,1.335006594657898,1.3347035646438599,1.3347214460372925,0
1783455000000,1.3347570896148682,1.334899663925171,1.3347570896148682,1.3348817825317383,0
1783455300000,1.335006594657898,1.335006594657898,1.334614634513855,1.334614634513855,0
1783455600000,1.3346858024597168,1.3348817825317383,1.3345789909362793,1.3348817825317383,0
1783455900000,1.3348283767700195,1.3350600004196167,1.3348283767700195,1.3349530696868896,0
1783456200000,1.3349709510803223,1.3352738618850708,1.3349709510803223,1.3351848125457764,0
1783456500000,1.3351670503616333,1.335309624671936,1.3350956439971924,1.335309624671936,0
1783456800000,1.3354523181915283,1.3354523181915283,1.3352560997009277,1.3353452682495117,0
1783457100000,1.3352738618850708,1.3354523181915283,1.3352738618850708,1.33539879322052,0
1783457400000,1.335327386856079,1.3355236053466797,1.335327386856079,1.3355236053466797,0
1783457700000,1.3352738618850708,1.335416555404663,1.3352738618850708,1.3353452682495117,0
1783458000000,1.3352738618850708,1.335505723953247,1.3352738618850708,1.3353809118270874,0
1783458300000,1.3352738618850708,1.3352738618850708,1.3351491689682007,1.3351848125457764,0
1783458600000,1.335220456123352,1.3353809118270874,1.335220456123352,1.3353452682495117,0
1783458900000,1.335327386856079,1.335327386856079,1.3352025747299194,1.3352025747299194,0
1783459200000,1.3351670503616333,1.3351670503616333,1.335006594657898,1.3350956439971924,0
1783459500000,1.3350778818130493,1.3351134061813354,1.3349709510803223,1.3349709510803223,0
1783459800000,1.334935188293457,1.334935188293457,1.3346680402755737,1.3346680402755737,0
1783460100000,1.3347926139831543,1.3347926139831543,1.334507703781128,1.3345255851745605,0
1783460400000,1.3346322774887085,1.3346322774887085,1.3343117237091064,1.3344007730484009,0
1783460700000,1.3347035646438599,1.3348283767700195,1.3346680402755737,1.3348283767700195,0
1783461000000,1.3351491689682007,1.3351491689682007,1.3348461389541626,1.3348639011383057,0
1783461300000,1.3348639011383057,1.3350956439971924,1.3348639011383057,1.335024356842041,0
1783461600000,1.335024356842041,1.335131287574768,1.3348817825317383,1.335131287574768,0
1783461900000,1.3350956439971924,1.3352560997009277,1.335042119026184,1.335131287574768,0
1783462200000,1.334899663925171,1.335131287574768,1.334899663925171,1.335131287574768,0
1783462500000,1.3352917432785034,1.3352917432785034,1.335131287574768,1.335131287574768,0
1783462800000,1.3351134061813354,1.33539879322052,1.3351134061813354,1.33539879322052,0
1783463100000,1.3353452682495117,1.33539879322052,1.335220456123352,1.33539879322052,0
1783463400000,1.3353630304336548,1.3353809118270874,1.3351848125457764,1.3353809118270874,0
1783463700000,1.3354523181915283,1.3354878425598145,1.335309624671936,1.3354878425598145,0
1783464000000,1.3354344367980957,1.3354344367980957,1.335327386856079,1.33539879322052,0
1783464300000,1.3353630304336548,1.3353630304336548,1.3352560997009277,1.3352738618850708,0
1783464600000,1.3353630304336548,1.3354344367980957,1.335327386856079,1.3354344367980957,0
1783464900000,1.33539879322052,1.33539879322052,1.335220456123352,1.335220456123352,0
1783465200000,1.3354523181915283,1.3356306552886963,1.3354523181915283,1.3356306552886963,0
1783465500000,1.3356306552886963,1.3357020616531372,1.3355236053466797,1.3357020616531372,0
1783465800000,1.335594892501831,1.3357733488082886,1.335594892501831,1.3357733488082886,0
1783466100000,1.3358982801437378,1.3358982801437378,1.3357375860214233,1.3357375860214233,0
1783466400000,1.3357733488082886,1.3359161615371704,1.335755467414856,1.335755467414856,0
1783466700000,1.3358268737792969,1.3358268737792969,1.3357375860214233,1.3357375860214233,0
1783467000000,1.3357198238372803,1.3357198238372803,1.3356127738952637,1.335666298866272,0
1783467300000,1.3356127738952637,1.3356484174728394,1.335577130317688,1.335577130317688,0
1783467600000,1.335594892501831,1.335594892501831,1.3355414867401123,1.335559368133545,0
1783467900000,1.3356306552886963,1.3356841802597046,1.3356127738952637,1.335666298866272,0
1783468200000,1.335594892501831,1.335594892501831,1.3354878425598145,1.335559368133545,0
1783468500000,1.335577130317688,1.335577130317688,1.3354523181915283,1.3354523181915283,0
1783468800000,1.3353809118270874,1.3353809118270874,1.3352383375167847,1.335309624671936,0
1783469100000,1.3352560997009277,1.3353809118270874,1.3352383375167847,1.3353809118270874,0
1783469400000,1.3353630304336548,1.3353630304336548,1.3352560997009277,1.3352560997009277,0
1783469700000,1.3352738618850708,1.33539879322052,1.3352738618850708,1.335327386856079,0
1783470000000,1.3352560997009277,1.335309624671936,1.3351491689682007,1.335309624671936,0
1783470300000,1.335416555404663,1.335416555404663,1.3352560997009277,1.3352560997009277,0
1783470600000,1.335309624671936,1.335416555404663,1.3352025747299194,1.33539879322052,0
1783470900000,1.3354344367980957,1.335505723953247,1.3353630304336548,1.335416555404663,0
1783471200000,1.3354523181915283,1.3354523181915283,1.3353809118270874,1.3353809118270874,0
1783471500000,1.3353809118270874,1.3354344367980957,1.3353809118270874,1.3353809118270874,0
1783471800000,1.3353630304336548,1.3354700803756714,1.3353630304336548,1.335416555404663,0
1783472100000,1.33539879322052,1.33539879322052,1.335327386856079,1.3353809118270874,0
1783472400000,1.3354523181915283,1.335666298866272,1.3354523181915283,1.335666298866272,0
1783472700000,1.3358089923858643,1.3358803987503052,1.3357912302017212,1.3357912302017212,0
1783473000000,1.3356484174728394,1.3356484174728394,1.3355236053466797,1.3355414867401123,0
1783473300000,1.3355236053466797,1.3356127738952637,1.335416555404663,1.3354523181915283,0
1783473600000,1.3354878425598145,1.3354878425598145,1.3352383375167847,1.3352383375167847,0
1783473900000,1.3352738618850708,1.3353630304336548,1.3352738618850708,1.335327386856079,0
1783474200000,1.3354700803756714,1.335594892501831,1.3354523181915283,1.335594892501831,0
1783474500000,1.3356306552886963,1.3357375860214233,1.3356127738952637,1.3357375860214233,0
1783474800000,1.335666298866272,1.335862636566162,1.335666298866272,1.3357912302017212,0
1783475100000,1.335862636566162,1.3359161615371704,1.3356841802597046,1.3357020616531372,0
1783475400000,1.3356841802597046,1.3356841802597046,1.3355236053466797,1.3355236053466797,0
1783475700000,1.3357198238372803,1.3357198238372803,1.335594892501831,1.335666298866272,0
1783476000000,1.336023211479187,1.336094617843628,1.3357733488082886,1.3357733488082886,0
1783476300000,1.335559368133545,1.3358089923858643,1.335559368133545,1.3358089923858643,0
1783476600000,1.3358447551727295,1.3358447551727295,1.335755467414856,1.3357912302017212,0
1783476900000,1.3359339237213135,1.3364696502685547,1.3359161615371704,1.3364696502685547,0
1783477200000,1.3362195491790771,1.336594581604004,1.3362195491790771,1.336594581604004,0
1783477500000,1.336362361907959,1.3364875316619873,1.336362361907959,1.3364696502685547,0
1783477800000,1.3364516496658325,1.3365410566329956,1.3363802433013916,1.3363802433013916,0
1783478100000,1.3362374305725098,1.3364875316619873,1.3362374305725098,1.3364875316619873,0
1783478400000,1.3365589380264282,1.3365768194198608,1.3363267183303833,1.3363267183303833,0
1783478700000,1.3363267183303833,1.3363267183303833,1.336094617843628,1.336112380027771,0
1783479000000,1.336112380027771,1.3362016677856445,1.3360053300857544,1.3362016677856445,0
1783479300000,1.3364337682724,1.3364696502685547,1.336362361907959,1.3363981246948242,0
1783479600000,1.3364875316619873,1.3364875316619873,1.3361660242080688,1.3361660242080688,0
1783479900000,1.335862636566162,1.335862636566162,1.335666298866272,1.3357912302017212,0
1783480200000,1.3359874486923218,1.336023211479187,1.3359695672988892,1.3359695672988892,0
1783480500000,1.3358803987503052,1.3361839056015015,1.3358803987503052,1.3361839056015015,0
1783480800000,1.3362016677856445,1.3367911577224731,1.3362016677856445,1.3367911577224731,0
1783481100000,1.3367018699645996,1.3367018699645996,1.3365410566329956,1.3365410566329956,0
1783481400000,1.336755394935608,1.3369699716567993,1.3367018699645996,1.3367018699645996,0
1783481700000,1.3368269205093384,1.3368626832962036,1.3365589380264282,1.3365589380264282,0
1783482000000,1.3365768194198608,1.3368983268737793,1.3365768194198608,1.3368983268737793,0
1783482300000,1.3367197513580322,1.337005615234375,1.3367197513580322,1.3368805646896362,0
1783482600000,1.3368269205093384,1.3368269205093384,1.3365589380264282,1.3366482257843018,0
1783482900000,1.3367375135421753,1.3367375135421753,1.336594581604004,1.336594581604004,0
1783483200000,1.3365052938461304,1.3367732763290405,1.3365052938461304,1.3367732763290405,0
1783483500000,1.3368269205093384,1.3368983268737793,1.3366482257843018,1.3366659879684448,0
1783483800000,1.3368269205093384,1.3369877338409424,1.3367732763290405,1.3367732763290405,0
1783484100000,1.3368805646896362,1.3368805646896362,1.3345967531204224,1.334935188293457,0
1783484400000,1.3352738618850708,1.3353809118270874,1.3348461389541626,1.3350778818130493,0
1783484700000,1.335006594657898,1.335309624671936,1.335006594657898,1.3352383375167847,0
1783485000000,1.335131287574768,1.3352025747299194,1.3350956439971924,1.3351848125457764,0
1783485300000,1.3352560997009277,1.3352560997009277,1.3343652486801147,1.3343652486801147,0
1783485600000,1.334329605102539,1.3345433473587036,1.3340091705322266,1.3345433473587036,0
1783485900000,1.334935188293457,1.3350778818130493,1.334810495376587,1.3349530696868896,0
1783486200000,1.3344720602035522,1.3345967531204224,1.3344186544418335,1.3345789909362793,0
1783486500000,1.3345789909362793,1.3345789909362793,1.3338135480880737,1.3340803384780884,0
1783486800000,1.3339736461639404,1.3342050313949585,1.3338313102722168,1.3342050313949585,0
1783487100000,1.3341338634490967,1.3341338634490967,1.3330844640731812,1.3330844640731812,0
1783487400000,1.3329778909683228,1.3329778909683228,1.3324450254440308,1.3324450254440308,0
1783487700000,1.3325693607330322,1.3335111141204834,1.3325693607330322,1.3335111141204834,0
