ts,open,high,low,close,volume
1784163300000,1.1131000518798828,1.1131999492645264,1.1124000549316406,1.1131999492645264,218240
1784163600000,1.1130000352859497,1.1138999462127686,1.1126999855041504,1.113800048828125,0
1784163900000,1.1134999990463257,1.114300012588501,1.1128000020980835,1.1128000020980835,0
1784164200000,1.1128000020980835,1.1145999431610107,1.1126999855041504,1.1145999431610107,75264
1784164500000,1.1145000457763672,1.1154999732971191,1.1141999959945679,1.115399956703186,0
1784164800000,1.1155999898910522,1.1167000532150269,1.1154999732971191,1.1167000532150269,198784
1784165100000,1.1166000366210938,1.1167999505996704,1.1158000230789185,1.1161999702453613,0
1784165400000,1.1164000034332275,1.1167000532150269,1.1152000427246094,1.1157000064849854,307584
1784165700000,1.1154999732971191,1.1160999536514282,1.1145999431610107,1.1160999536514282,1409152
1784166000000,1.1161999702453613,1.1164000034332275,1.1155999898910522,1.1159000396728516,166016
1784166300000,1.1160000562667847,1.1160999536514282,1.1154999732971191,1.1155999898910522,657536
1784166600000,1.1154999732971191,1.1159000396728516,1.1146999597549438,1.1150000095367432,0
1784166900000,1.1158000230789185,1.1160999536514282,1.1152000427246094,1.1152000427246094,415360
1784167200000,1.1153000593185425,1.1159000396728516,1.1146999597549438,1.115399956703186,0
1784167500000,1.1153000593185425,1.1164000034332275,1.1145999431610107,1.1159000396728516,0
1784167800000,1.1158000230789185,1.1158000230789185,1.114400029182434,1.11489999294281,0
1784168100000,1.11489999294281,1.11489999294281,1.113800048828125,1.1145999431610107,0
1784168400000,1.1145000457763672,1.1146999597549438,1.1131999492645264,1.1139999628067017,0
1784168700000,1.1141999959945679,1.1141999959945679,1.1131000518798828,1.1139999628067017,0
1784169000000,1.1139999628067017,1.1139999628067017,1.1131999492645264,1.1133999824523926,262912
1784169300000,1.1131000518798828,1.1131999492645264,1.1115000247955322,1.111799955368042,0
1784169600000,1.111799955368042,1.1132999658584595,1.111799955368042,1.1131000518798828,0
1784169900000,1.1131999492645264,1.114799976348877,1.1128000020980835,1.114799976348877,0
1784170200000,1.1145999431610107,1.1150000095367432,1.114400029182434,1.114400029182434,159744
1784170500000,1.114300012588501,1.1145000457763672,1.1134999990463257,1.1136000156402588,0
1784170800000,1.1145000457763672,1.1145000457763672,1.1125999689102173,1.1125999689102173,0
1784171100000,1.1124999523162842,1.1128000020980835,1.111899971961975,1.1122000217437744,0
1784171400000,1.1123000383377075,1.1131999492645264,1.1122000217437744,1.1123000383377075,945408
1784171700000,1.1124999523162842,1.1132999658584595,1.1119999885559082,1.1129000186920166,853120
1784172000000,1.1119999885559082,1.1130000352859497,1.1119999885559082,1.1124000549316406,903936
1784172300000,1.1126999855041504,1.1126999855041504,1.1109000444412231,1.1110999584197998,0
1784172600000,1.1110999584197998,1.111299991607666,1.1090999841690063,1.1097999811172485,0
1784172900000,1.1097999811172485,1.1098999977111816,1.1054999828338623,1.1054999828338623,1397376
1784173200000,1.1055999994277954,1.1058000326156616,1.104599952697754,1.1047999858856201,5542528
1784173500000,1.1047999858856201,1.1058000326156616,1.104699969291687,1.1050000190734863,3061760
1784173800000,1.1050000190734863,1.1051000356674194,1.1030999422073364,1.104200005531311,8633344
1784174100000,1.1039999723434448,1.1054999828338623,1.1038000583648682,1.1054999828338623,3288960
1784174400000,1.1054999828338623,1.1069999933242798,1.105299949645996,1.1057000160217285,1521536
1784174700000,1.1059999465942383,1.1064000129699707,1.1047999858856201,1.1051000356674194,3328896
1784175000000,1.1047999858856201,1.1047999858856201,1.100100040435791,1.100100040435791,7620480
1784175300000,1.1002000570297241,1.1015000343322754,1.0992000102996826,1.1008000373840332,6413184
1784175600000,1.100600004196167,1.1025999784469604,1.100600004196167,1.1023999452590942,10893824
1784175900000,1.1024999618530273,1.1050000190734863,1.1023000478744507,1.1050000190734863,2397312
1784176200000,1.1051000356674194,1.107100009918213,1.1050000190734863,1.1068999767303467,3502848
1784176500000,1.1068999767303467,1.1090999841690063,1.1066999435424805,1.1087000370025635,3907328
1784176800000,1.1088000535964966,1.1092000007629395,1.1064000129699707,1.106600046157837,2672896
1784177100000,1.1061999797821045,1.1081000566482544,1.1058000326156616,1.1067999601364136,1295104
1784177400000,1.1067999601364136,1.1067999601364136,1.1051000356674194,1.1051000356674194,1985536
1784177700000,1.1052000522613525,1.1059999465942383,1.1050000190734863,1.1059000492095947,88448
1784178000000,1.1059999465942383,1.1069999933242798,1.1058000326156616,1.1058000326156616,0
1784178300000,1.1059000492095947,1.1059000492095947,1.1049000024795532,1.1054999828338623,3916160
1784178600000,1.1052000522613525,1.1062999963760376,1.1047999858856201,1.1047999858856201,430720
1784178900000,1.1047999858856201,1.105299949645996,1.1044000387191772,1.1047999858856201,0
1784179200000,1.1047999858856201,1.105299949645996,1.1045000553131104,1.104599952697754,0
1784179500000,1.104699969291687,1.1054999828338623,1.1038999557495117,1.104200005531311,0
1784179800000,1.1043000221252441,1.1064000129699707,1.1039999723434448,1.1060999631881714,548480
1784180100000,1.1060999631881714,1.1064000129699707,1.1051000356674194,1.1051000356674194,1959040
1784180400000,1.1052000522613525,1.1059000492095947,1.1051000356674194,1.1052000522613525,327552
1784180700000,1.1051000356674194,1.1055999994277954,1.1047999858856201,1.1049000024795532,0
1784181000000,1.104699969291687,1.1054999828338623,1.104200005531311,1.1047999858856201,0
1784181300000,1.1053999662399292,1.1053999662399292,1.104099988937378,1.104200005531311,409600
1784181600000,1.1044000387191772,1.1052000522613525,1.1033999919891357,1.1052000522613525,0
1784181900000,1.1052000522613525,1.1067999601364136,1.1052000522613525,1.1067999601364136,634880
1784182200000,1.1066999435424805,1.1066999435424805,1.1060999631881714,1.1061999797821045,987904
1784182500000,1.1061999797821045,1.107100009918213,1.1059999465942383,1.107100009918213,0
1784182800000,1.1069999933242798,1.107100009918213,1.1064000129699707,1.106600046157837,696192
1784183100000,1.106600046157837,1.1067999601364136,1.1059999465942383,1.106600046157837,0
1784183400000,1.106600046157837,1.1085000038146973,1.106600046157837,1.1085000038146973,0
1784183700000,1.1083999872207642,1.1083999872207642,1.1068999767303467,1.107200026512146,1162368
1784184000000,1.107300043106079,1.107800006866455,1.107100009918213,1.107200026512146,892672
1784184300000,1.1073999404907227,1.1074999570846558,1.106600046157837,1.1074999570846558,513408
1784184600000,1.1074999570846558,1.107800006866455,1.1069999933242798,1.107699990272522,820096
1784184900000,1.107699990272522,1.1079000234603882,1.107300043106079,1.107699990272522,3583744
1784185200000,1.1074999570846558,1.1074999570846558,1.1061999797821045,1.1064000129699707,0
1784185500000,1.1060999631881714,1.1060999631881714,1.1057000160217285,1.1060999631881714,0
1784185800000,1.1059999465942383,1.1068999767303467,1.105299949645996,1.106600046157837,633600
1784186100000,1.1067999601364136,1.1068999767303467,1.105299949645996,1.1054999828338623,632192
1784186400000,1.1061999797821045,1.107300043106079,1.1058000326156616,1.107300043106079,1712512
1784186700000,1.107300043106079,1.107300043106079,1.1051000356674194,1.105299949645996,969216
1784187000000,1.1053999662399292,1.1059000492095947,1.1052000522613525,1.1055999994277954,429184
1784187300000,1.1057000160217285,1.1060999631881714,1.105299949645996,1.1058000326156616,1099776
1784187600000,1.1055999994277954,1.107699990272522,1.1055999994277954,1.107699990272522,1466112
1784187900000,1.107699990272522,1.1081000566482544,1.105299949645996,1.105299949645996,1245056
1784188200000,1.1055999994277954,1.1062999963760376,1.104699969291687,1.1061999797821045,5428224
1784188500000,1.1062999963760376,1.107800006866455,1.1060999631881714,1.107800006866455,1854720
1784188800000,1.1075999736785889,1.1095000505447388,1.1074999570846558,1.1083999872207642,0
1784189100000,1.1088000535964966,1.1093000173568726,1.1079000234603882,1.1083999872207642,5900032
1784189400000,1.107699990272522,1.1079000234603882,1.1064000129699707,1.1075999736785889,1425792
1784189700000,1.1075999736785889,1.107699990272522,1.1065000295639038,1.107100009918213,864640
1784190000000,1.107200026512146,1.1075999736785889,1.1059000492095947,1.1067999601364136,236288
1784190300000,1.106600046157837,1.1079000234603882,1.1064000129699707,1.1079000234603882,4312576
1784190600000,1.1081000566482544,1.108199954032898,1.1057000160217285,1.1064000129699707,0
1784190900000,1.1064000129699707,1.1064000129699707,1.1017999649047852,1.1018999814987183,0
1784191200000,1.1017999649047852,1.1021000146865845,1.100000023841858,1.100000023841858,2668672
1784191500000,1.100000023841858,1.101699948310852,1.0992000102996826,1.101199984550476,0
1784191800000,1.1009999513626099,1.1024999618530273,1.1007000207901,1.1018999814987183,0
1784192100000,1.1018999814987183,1.1018999814987183,1.1007000207901,1.1007000207901,0
1784192400000,1.100600004196167,1.1016000509262085,1.100600004196167,1.101199984550476,0
1784192700000,1.1013000011444092,1.1022000312805176,1.101199984550476,1.1022000312805176,0
1784193000000,1.1021000146865845,1.1033999919891357,1.1019999980926514,1.1032999753952026,0
1784193300000,1.1032999753952026,1.1054999828338623,1.1030999422073364,1.1054999828338623,0
1784193600000,1.1054999828338623,1.1095000505447388,1.105299949645996,1.1088999509811401,0
1784193900000,1.1085000038146973,1.1090999841690063,1.108199954032898,1.1088999509811401,0
1784194200000,1.1095999479293823,1.1102999448776245,1.108199954032898,1.1095999479293823,361856
1784194500000,1.1095999479293823,1.1115000247955322,1.108299970626831,1.108299970626831,0
1784194800000,1.1085000038146973,1.1092000007629395,1.1054999828338623,1.1054999828338623,0
1784195100000,1.1058000326156616,1.107300043106079,1.1054999828338623,1.1068999767303467,0
1784195400000,1.1066999435424805,1.1094000339508057,1.1066999435424805,1.107800006866455,0
1784195700000,1.1075999736785889,1.1092000007629395,1.1073999404907227,1.1092000007629395,0
1784196000000,1.110200047492981,1.1109000444412231,1.1081000566482544,1.108199954032898,0
1784196300000,1.1083999872207642,1.1109000444412231,1.1083999872207642,1.1104999780654907,0
1784196600000,1.1105999946594238,1.1128000020980835,1.1103999614715576,1.111299991607666,0
1784196900000,1.111199975013733,1.111899971961975,1.1103999614715576,1.1117000579833984,0
1784197200000,1.1117000579833984,1.1117000579833984,1.1100000143051147,1.1110999584197998,0
1784197500000,1.1105999946594238,1.1140999794006348,1.1105999946594238,1.1128000020980835,0
1784197800000,1.1131999492645264,1.1146999597549438,1.1117000579833984,1.113800048828125,2545024
1784198100000,1.113700032234192,1.1145000457763672,1.1126999855041504,1.1128000020980835,0
1784198400000,1.1133999824523926,1.114300012588501,1.1133999824523926,1.114300012588501,0
1784198700000,1.114400029182434,1.11489999294281,1.1134999990463257,1.1139999628067017,0
1784199000000,1.113800048828125,1.113800048828125,1.1110999584197998,1.111199975013733,0
1784199300000,1.1105999946594238,1.11080002784729,1.1073999404907227,1.11080002784729,560640
1784199600000,1.1105999946594238,1.110700011253357,1.108199954032898,1.1087000370025635,0
1784199900000,1.1080000400543213,1.1080000400543213,1.106600046157837,1.1075999736785889,0
1784200200000,1.1074999570846558,1.1079000234603882,1.105299949645996,1.106600046157837,0
1784200500000,1.1067999601364136,1.1089999675750732,1.1061999797821045,1.1088000535964966,0
1784200800000,1.1088000535964966,1.1109999418258667,1.1085000038146973,1.1105999946594238,0
1784201100000,1.1104999780654907,1.1160000562667847,1.1104999780654907,1.114799976348877,0
1784201400000,1.114300012588501,1.1150000095367432,1.1134999990463257,1.11489999294281,906880
1784201700000,1.11489999294281,1.1169999837875366,1.1145999431610107,1.1167000532150269,0
1784202000000,1.1167000532150269,1.1167000532150269,1.1141999959945679,1.1151000261306763,115968
1784202300000,1.1150000095367432,1.1158000230789185,1.1132999658584595,1.1158000230789185,301440
1784202600000,1.1160000562667847,1.117400050163269,1.1139999628067017,1.114799976348877,0
1784202900000,1.114799976348877,1.11489999294281,1.1131000518798828,1.1139999628067017,14208
1784203200000,1.1140999794006348,1.114300012588501,1.1124000549316406,1.1125999689102173,0
1784203500000,1.1123000383377075,1.1130000352859497,1.111299991607666,1.1129000186920166,0
1784203800000,1.1129000186920166,1.1129000186920166,1.1102999448776245,1.1109999418258667,0
1784204100000,1.110700011253357,1.1121000051498413,1.1103999614715576,1.111199975013733,0
1784204400000,1.11080002784729,1.11080002784729,1.1095000505447388,1.1096999645233154,0
1784204700000,1.1097999811172485,1.111199975013733,1.1095999479293823,1.1104999780654907,0
1784205000000,1.11080002784729,1.1124999523162842,1.1105999946594238,1.1109000444412231,0
1784205300000,1.110700011253357,1.11080002784729,1.1079000234603882,1.1083999872207642,0
1784205600000,1.1085000038146973,1.1093000173568726,1.1075999736785889,1.107699990272522,0
1784205900000,1.1075999736785889,1.108199954032898,1.1068999767303467,1.1074999570846558,0
1784206200000,1.107699990272522,1.1088000535964966,1.1073999404907227,1.1081000566482544,0
1784206500000,1.1081000566482544,1.1089999675750732,1.107800006866455,1.1083999872207642,0
1784206800000,1.1083999872207642,1.1083999872207642,1.1064000129699707,1.1067999601364136,0
1784207100000,1.1066999435424805,1.1067999601364136,1.1053999662399292,1.1057000160217285,0
1784207400000,1.1055999994277954,1.1058000326156616,1.1016000509262085,1.1016000509262085,0
1784207700000,1.1018999814987183,1.1032999753952026,1.1009999513626099,1.1032999753952026,0
1784208000000,1.1033999919891357,1.103600025177002,1.1023000478744507,1.1024999618530273,0
1784208300000,1.1019999980926514,1.1024999618530273,1.1003999710083008,1.1015000343322754,0
1784208600000,1.101699948310852,1.104200005531311,1.1014000177383423,1.104200005531311,0
1784208900000,1.1043000221252441,1.1050000190734863,1.1038000583648682,1.1044000387191772,0
1784209200000,1.1043000221252441,1.1055999994277954,1.1029000282287598,1.103700041770935,0
1784209500000,1.1032999753952026,1.1038000583648682,1.1017999649047852,1.1021000146865845,0
1784209800000,1.1021000146865845,1.1021000146865845,1.0994999408721924,1.0996999740600586,0
1784210100000,1.0994999408721924,1.0994999408721924,1.0896999835968018,1.0937000513076782,0
1784210400000,1.0937000513076782,1.0937999486923218,1.0913000106811523,1.0921000242233276,0
1784210700000,1.091599941253662,1.094099998474121,1.091599941253662,1.0937999486923218,0
1784211000000,1.0937999486923218,1.0943000316619873,1.093400001525879,1.0936000347137451,0
1784211300000,1.093400001525879,1.0942000150680542,1.0927000045776367,1.0942000150680542,0
1784211600000,1.093999981880188,1.0949000120162964,1.0937000513076782,1.094499945640564,0
1784211900000,1.094599962234497,1.0950000286102295,1.0931999683380127,1.0931999683380127,0
1784212200000,1.092900037765503,1.092900037765503,1.0888999700546265,1.0893000364303589,0
