ts,open,high,low,close,volume
1788535200000,1.3517348766326904,1.3518445491790771,1.3517348766326904,1.3517898321151733,0
1788535500000,1.3518445491790771,1.3519177436828613,1.351807951927185,1.3519177436828613,0
1788535800000,1.3519177436828613,1.3520638942718506,1.3518811464309692,1.351990818977356,0
1788536100000,1.3519359827041626,1.3520638942718506,1.3519359827041626,1.3520638942718506,0
1788536400000,1.3520638942718506,1.3522101640701294,1.352027416229248,1.3522101640701294,0
1788536700000,1.3521188497543335,1.3521188497543335,1.351990818977356,1.351990818977356,0
1788537000000,1.3520638942718506,1.3521369695663452,1.352027416229248,1.3520822525024414,0
1788537300000,1.351990818977356,1.351990818977356,1.3518993854522705,1.3519543409347534,0
1788537600000,1.3518445491790771,1.351990818977356,1.3518445491790771,1.3518993854522705,0
1788537900000,1.3519177436828613,1.3519177436828613,1.3515887260437012,1.3515887260437012,0
1788538200000,1.3515340089797974,1.3516618013381958,1.3515340089797974,1.3516618013381958,0
1788538500000,1.3516253232955933,1.3516618013381958,1.351607084274292,1.3516253232955933,0
1788538800000,1.3516801595687866,1.351698398590088,1.3516253232955933,1.351698398590088,0
1788539100000,1.3516801595687866,1.3517714738845825,1.351643681526184,1.3517714738845825,0
1788539400000,1.3517167568206787,1.3517167568206787,1.351515769958496,1.351515769958496,0
1788539700000,1.3515340089797974,1.3515887260437012,1.3515340089797974,1.3515887260437012,0
1788540000000,1.3515340089797974,1.3516618013381958,1.3515340089797974,1.3515522480010986,0
1788540300000,1.3515340089797974,1.3515887260437012,1.3514974117279053,1.3515887260437012,0
1788540600000,1.3515887260437012,1.3515887260437012,1.351515769958496,1.3515340089797974,0
1788540900000,1.3515887260437012,1.3517714738845825,1.3515887260437012,1.351698398590088,0
1788541200000,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
1788541500000,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
1788541800000,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
1788542100000,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
1788542400000,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
1788542700000,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
1788721200000,1.3517167568206787,1.3517532348632812,1.3517167568206787,1.3517348766326904,0
1788721500000,1.351807951927185,1.351807951927185,1.3517898321151733,1.351807951927185,0
1788721800000,1.3517898321151733,1.3519359827041626,1.3517348766326904,1.3519359827041626,0
1788722100000,1.3519177436828613,1.3519177436828613,1.3518811464309692,1.3518811464309692,0
1788722400000,1.3518993854522705,1.3518993854522705,1.3518811464309692,1.3518993854522705,0
1788722700000,1.3518263101577759,1.3518993854522705,1.3518263101577759,1.3518993854522705,0
1788723000000,1.3518263101577759,1.351990818977356,1.3518263101577759,1.351990818977356,0
1788723300000,1.352027416229248,1.352027416229248,1.3519177436828613,1.351990818977356,0
1788723600000,1.351990818977356,1.3520090579986572,1.3519543409347534,1.3520090579986572,0
1788723900000,1.3520090579986572,1.3520090579986572,1.351807951927185,1.351807951927185,0
1788724200000,1.351807951927185,1.351807951927185,1.3517167568206787,1.351807951927185,0
1788724500000,1.3518993854522705,1.3518993854522705,1.3517167568206787,1.3517714738845825,0
1788724800000,1.351807951927185,1.351807951927185,1.351698398590088,1.3517532348632812,0
1788725100000,1.351807951927185,1.351807951927185,1.3516253232955933,1.3516253232955933,0
1788725400000,1.3517167568206787,1.3519359827041626,1.3517167568206787,1.3518445491790771,0
1788725700000,1.3519359827041626,1.3521188497543335,1.3519177436828613,1.3520090579986572,0
1788726000000,1.3518993854522705,1.3520090579986572,1.3517348766326904,1.351862907409668,0
1788726300000,1.3519177436828613,1.3521369695663452,1.3518993854522705,1.3520638942718506,0
1788726600000,1.3520456552505493,1.3521369695663452,1.3520456552505493,1.3520638942718506,0
1788726900000,1.3520090579986572,1.3521919250488281,1.3520090579986572,1.3521919250488281,0
1788727200000,1.3521369695663452,1.3522284030914307,1.3521004915237427,1.3522284030914307,0
1788727500000,1.3521369695663452,1.3522101640701294,1.3521188497543335,1.3522101640701294,0
1788727800000,1.3522467613220215,1.3522467613220215,1.352027416229248,1.352027416229248,0
1788728100000,1.3520456552505493,1.3520638942718506,1.3519177436828613,1.3520638942718506,0
1788728400000,1.3520090579986572,1.3520090579986572,1.3517898321151733,1.3517898321151733,0
1788728700000,1.3518445491790771,1.3518811464309692,1.351698398590088,1.351698398590088,0
1788729000000,1.3516253232955933,1.351807951927185,1.351607084274292,1.3517167568206787,0
1788729300000,1.3515704870224,1.3515704870224,1.3513696193695068,1.3513696193695068,0
1788729600000,1.3514060974121094,1.3515887260437012,1.3514060974121094,1.3514974117279053,0
1788729900000,1.351515769958496,1.3517348766326904,1.351515769958496,1.3517348766326904,0
1788730200000,1.3517167568206787,1.3517167568206787,1.351515769958496,1.3515522480010986,0
1788730500000,1.351515769958496,1.351607084274292,1.3514792919158936,1.351607084274292,0
1788730800000,1.3515340089797974,1.3515340089797974,1.3513330221176147,1.351387858390808,0
1788731100000,1.3513330221176147,1.3514792919158936,1.3513330221176147,1.3514792919158936,0
1788731400000,1.3514609336853027,1.351607084274292,1.3514609336853027,1.3515340089797974,0
1788731700000,1.3514060974121094,1.3514060974121094,1.3512235879898071,1.3512235879898071,0
1788732000000,1.351278305053711,1.351278305053711,1.35111403465271,1.3511687517166138,0
1788732300000,1.3511505126953125,1.3511505126953125,1.3509314060211182,1.3509314060211182,0
1788732600000,1.3509314060211182,1.3509680032730103,1.3508219718933105,1.3508403301239014,0
1788732900000,1.350785493850708,1.350858449935913,1.3507307767868042,1.350858449935913,0
1788733200000,1.350858449935913,1.3508949279785156,1.3507307767868042,1.3508949279785156,0
1788733500000,1.3508766889572144,1.3509132862091064,1.3508766889572144,1.3508949279785156,0
1788733800000,1.3510043621063232,1.351022720336914,1.3508949279785156,1.3509862422943115,0
1788734100000,1.351022720336914,1.351022720336914,1.3509862422943115,1.3510043621063232,0
1788734400000,1.3509314060211182,1.3509314060211182,1.3507307767868042,1.3507307767868042,0
1788734700000,1.350712537765503,1.350785493850708,1.350694179534912,1.3507671356201172,0
1788735000000,1.3507671356201172,1.3507671356201172,1.350694179534912,1.350694179534912,0
1788735300000,1.350712537765503,1.3507490158081055,1.3506578207015991,1.3507490158081055,0
1788735600000,1.3507490158081055,1.3509132862091064,1.3507307767868042,1.3509132862091064,0
1788735900000,1.3509680032730103,1.3509680032730103,1.3508403301239014,1.3508766889572144,0
1788736200000,1.350858449935913,1.3508949279785156,1.3508037328720093,1.3508949279785156,0
1788736500000,1.3509132862091064,1.3510956764221191,1.3509132862091064,1.3510956764221191,0
1788736800000,1.3510956764221191,1.3512600660324097,1.3510956764221191,1.3512235879898071,0
1788737100000,1.3512600660324097,1.3512965440750122,1.3512235879898071,1.3512965440750122,0
1788737400000,1.3512235879898071,1.3512235879898071,1.351022720336914,1.351022720336914,0
1788737700000,1.3509862422943115,1.3510043621063232,1.3509314060211182,1.3509314060211182,0
1788738000000,1.3508949279785156,1.3510043621063232,1.3508219718933105,1.3508949279785156,0
1788738300000,1.3509132862091064,1.3509496450424194,1.3508949279785156,1.3508949279785156,0
1788738600000,1.3508949279785156,1.3509132862091064,1.3508219718933105,1.350858449935913,0
1788738900000,1.3509314060211182,1.35111403465271,1.3509314060211182,1.35111403465271,0
1788739200000,1.3511505126953125,1.3511505126953125,1.3510409593582153,1.3510956764221191,0
1788739500000,1.3510409593582153,1.3511505126953125,1.3510409593582153,1.3511505126953125,0
1788739800000,1.3511322736740112,1.3511322736740112,1.35111403465271,1.35111403465271,0
1788740100000,1.3511322736740112,1.3511322736740112,1.3510591983795166,1.3510775566101074,0
1788740400000,1.3510409593582153,1.3510956764221191,1.3509680032730103,1.3510409593582153,0
1788740700000,1.3510409593582153,1.3510775566101074,1.351022720336914,1.3510409593582153,0
1788741000000,1.351022720336914,1.3510409593582153,1.3510043621063232,1.3510043621063232,0
1788741300000,1.351022720336914,1.351022720336914,1.3508949279785156,1.3508949279785156,0
1788741600000,1.3508949279785156,1.351022720336914,1.3508949279785156,1.3510043621063232,0
1788741900000,1.3510409593582153,1.35111403465271,1.351022720336914,1.35111403465271,0
1788742200000,1.35111403465271,1.3512052297592163,1.35111403465271,1.3511687517166138,0
1788742500000,1.351186990737915,1.3512418270111084,1.351186990737915,1.3512418270111084,0
1788742800000,1.3512052297592163,1.3512965440750122,1.3512052297592163,1.351278305053711,0
1788743100000,1.351314902305603,1.351314902305603,1.3511322736740112,1.3511687517166138,0
1788743400000,1.351278305053711,1.351278305053711,1.3511322736740112,1.3511322736740112,0
1788743700000,1.3511322736740112,1.3511505126953125,1.35111403465271,1.3511322736740112,0
1788744000000,1.35111403465271,1.3511505126953125,1.3510775566101074,1.3511505126953125,0
1788744300000,1.3511505126953125,1.3512600660324097,1.351022720336914,1.3512600660324097,0
1788744600000,1.351314902305603,1.351314902305603,1.3512052297592163,1.3512965440750122,0
1788744900000,1.351314902305603,1.3514609336853027,1.351314902305603,1.3514243364334106,0
1788745200000,1.3514426946640015,1.3514426946640015,1.351387858390808,1.3514426946640015,0
1788745500000,1.3514243364334106,1.3514792919158936,1.3514243364334106,1.3514792919158936,0
1788745800000,1.3514243364334106,1.351643681526184,1.3514243364334106,1.3515340089797974,0
1788746100000,1.3516253232955933,1.3519359827041626,1.3516253232955933,1.3519177436828613,0
1788746400000,1.3518445491790771,1.3518445491790771,1.351515769958496,1.351515769958496,0
1788746700000,1.3516253232955933,1.3518263101577759,1.3516253232955933,1.3518263101577759,0
1788747000000,1.3517532348632812,1.351807951927185,1.351698398590088,1.351807951927185,0
1788747300000,1.3516801595687866,1.3520638942718506,1.3516801595687866,1.3520638942718506,0
1788747600000,1.3521369695663452,1.3524478673934937,1.3520822525024414,1.3524478673934937,0
1788747900000,1.352539300918579,1.352649211883545,1.3525211811065674,1.352594256401062,0
1788748200000,1.352649211883545,1.3531067371368408,1.352649211883545,1.3531067371368408,0
1788748500000,1.3531250953674316,1.3531250953674316,1.3527406454086304,1.3529419898986816,0
1788748800000,1.3531067371368408,1.3531067371368408,1.3529053926467896,1.3529237508773804,0
1788749100000,1.3529237508773804,1.3529785871505737,1.3528138399124146,1.3528138399124146,0
1788749400000,1.3528138399124146,1.3528138399124146,1.3527772426605225,1.3527954816818237,0
1788749700000,1.3527222871780396,1.3528138399124146,1.352685809135437,1.352685809135437,0
1788750000000,1.352685809135437,1.3528138399124146,1.3524844646453857,1.3528138399124146,0
1788750300000,1.3527406454086304,1.3527772426605225,1.3525760173797607,1.3525760173797607,0
1788750600000,1.3524844646453857,1.3524844646453857,1.3522833585739136,1.3523746728897095,0
1788750900000,1.3523930311203003,1.352539300918579,1.3523930311203003,1.3524296283721924,0
1788751200000,1.3524113893508911,1.3525028228759766,1.3524113893508911,1.3525028228759766,0
1788751500000,1.35255765914917,1.352649211883545,1.3525211811065674,1.3525211811065674,0
1788751800000,1.3526124954223633,1.3527406454086304,1.352594256401062,1.3527406454086304,0
1788752100000,1.3527040481567383,1.3527040481567383,1.3525211811065674,1.3525211811065674,0
1788752400000,1.352539300918579,1.3526124954223633,1.3523198366165161,1.3526124954223633,0
1788752700000,1.352630853652954,1.3527590036392212,1.352630853652954,1.3527406454086304,0
1788753000000,1.3528321981430054,1.353033423423767,1.3528321981430054,1.3529237508773804,0
1788753300000,1.3529969453811646,1.3533082008361816,1.3529969453811646,1.3533082008361816,0
1788753600000,1.3532531261444092,1.353363037109375,1.3531250953674316,1.3533082008361816,0
1788753900000,1.353143334388733,1.3537112474441528,1.353143334388733,1.3537112474441528,0
1788754200000,1.3536561727523804,1.3539679050445557,1.3536561727523804,1.3538395166397095,0
1788754500000,1.353747844696045,1.3542062044143677,1.353747844696045,1.3542062044143677,0
1788754800000,1.3543345928192139,1.3544996976852417,1.3540228605270386,1.3540412187576294,0
1788755100000,1.3540778160095215,1.3544812202453613,1.3540778160095215,1.3541145324707031,0
1788755400000,1.354316234588623,1.354316234588623,1.354224443435669,1.3542977571487427,0
1788755700000,1.3543895483016968,1.3543895483016968,1.3539679050445557,1.353986144065857,0
1788756000000,1.3537845611572266,1.3537845611572266,1.3536195755004883,1.3537296056747437,0
1788756300000,1.3536195755004883,1.353637933731079,1.3534547090530396,1.3534547090530396,0
1788756600000,1.3533265590667725,1.3534547090530396,1.3533265590667725,1.3534363508224487,0
1788756900000,1.353271484375,1.3535828590393066,1.353271484375,1.3535828590393066,0
1788757200000,1.3535280227661133,1.3535646200180054,1.3535280227661133,1.3535646200180054,0
1788757500000,1.3535646200180054,1.3535646200180054,1.3533265590667725,1.3535462617874146,0
1788757800000,1.353637933731079,1.353637933731079,1.3535096645355225,1.3536195755004883,0
1788758100000,1.3536561727523804,1.3538029193878174,1.3536561727523804,1.3538029193878174,0
1788758400000,1.3537296056747437,1.3538578748703003,1.3537296056747437,1.3538578748703003,0
1788758700000,1.3538211584091187,1.3540412187576294,1.3538211584091187,1.3540412187576294,0
1788759000000,1.353931188583374,1.3543345928192139,1.353931188583374,1.354224443435669,0
1788759300000,1.3542062044143677,1.3542977571487427,1.354132890701294,1.3542428016662598,0
1788759600000,1.354169487953186,1.354169487953186,1.353747844696045,1.353747844696045,0
1788759900000,1.3538211584091187,1.3539128303527832,1.3537845611572266,1.3539128303527832,0
1788760200000,1.353692889213562,1.353692889213562,1.3534914255142212,1.3535828590393066,0
1788760500000,1.3536195755004883,1.3537845611572266,1.3535828590393066,1.3536561727523804,0
1788760800000,1.3536561727523804,1.3536561727523804,1.353637933731079,1.3536561727523804,0
1788761100000,1.3536561727523804,1.3536561727523804,1.3535280227661133,1.3535280227661133,0
1788761400000,1.3534914255142212,1.3535828590393066,1.3534730672836304,1.3534730672836304,0
1788761700000,1.353417992591858,1.3538211584091187,1.353417992591858,1.3538211584091187,0
1788762000000,1.3539128303527832,1.3539128303527832,1.3536745309829712,1.3538578748703003,0
1788762300000,1.3538211584091187,1.3538211584091187,1.3536012172698975,1.3536012172698975,0
1788762600000,1.3536195755004883,1.3537296056747437,1.3535828590393066,1.3535828590393066,0
1788762900000,1.3535462617874146,1.353637933731079,1.3535280227661133,1.353637933731079,0
1788763200000,1.3537112474441528,1.3540045022964478,1.3537112474441528,1.3540045022964478,0
1788763500000,1.3539495468139648,1.3540961742401123,1.353931188583374,1.353931188583374,0
1788763800000,1.353931188583374,1.3541145324707031,1.353931188583374,1.3540045022964478,0
1788764100000,1.3538395166397095,1.353931188583374,1.353692889213562,1.353931188583374,0
1788764400000,1.3539495468139648,1.3539495468139648,1.3537112474441528,1.3538578748703003,0
