ts,open,high,low,close,volume
1786130700000,1914.3199462890625,1914.3199462890625,1913.780029296875,1914.1199951171875,0
1786131000000,1914.1099853515625,1914.25,1913.97998046875,1914.239990234375,0
1786131300000,1914.22998046875,1914.280029296875,1913.969970703125,1914.280029296875,0
1786131600000,1914.2900390625,1914.8900146484375,1914.2900390625,1914.8900146484375,17384448
1786131900000,1914.9100341796875,1915.3299560546875,1914.550048828125,1914.72998046875,11056128
1786132200000,1914.7099609375,1914.7099609375,1913.300048828125,1913.3800048828125,0
1786132500000,1913.3699951171875,1913.7900390625,1913.0400390625,1913.1500244140625,0
1786132800000,1913.1600341796875,1913.22998046875,1912.030029296875,1913.219970703125,0
1786133100000,1913.25,1914.06005859375,1912.5400390625,1912.5400390625,0
1786133400000,1912.550048828125,1913.6300048828125,1912.550048828125,1913.6199951171875,12890112
1786133700000,1913.5,1913.5,1911.5899658203125,1912.1700439453125,0
1786134000000,1912.1800537109375,1913.18994140625,1912.0899658203125,1912.9200439453125,0
1786134300000,1912.9200439453125,1913.4000244140625,1912.5400390625,1913.4000244140625,7344128
1786134600000,1913.4000244140625,1913.8699951171875,1913.2900390625,1913.699951171875,0
1786134900000,1913.6099853515625,1913.9599609375,1913.5999755859375,1913.75,54702080
1786135200000,1913.75,1914.010009765625,1913.4100341796875,1913.9599609375,0
1786135500000,1913.93994140625,1913.93994140625,1913.56005859375,1913.56005859375,18555904
1786135800000,1913.5699462890625,1913.5699462890625,1913.1700439453125,1913.3399658203125,0
1786136100000,1913.3299560546875,1913.780029296875,1913.219970703125,1913.5699462890625,12956672
1786136400000,1913.3299560546875,1914.25,1913.280029296875,1914.0400390625,0
1786136700000,1914.02001953125,1914.510009765625,1913.7099609375,1913.800048828125,21799936
1786137000000,1913.780029296875,1914.5,1913.5799560546875,1914.0999755859375,0
1786137300000,1913.9200439453125,1915.2900390625,1913.3900146484375,1914.5999755859375,2974720
1786137600000,1914.5999755859375,1914.6700439453125,1913.989990234375,1914.5400390625,23507968
1786137900000,1914.52001953125,1914.52001953125,1913.719970703125,1913.949951171875,7719936
1786138200000,1913.9599609375,1914.1400146484375,1913.8599853515625,1913.8900146484375,0
1786138500000,1913.9000244140625,1914.6500244140625,1913.9000244140625,1914.489990234375,2469888
1786138800000,1914.489990234375,1914.6400146484375,1914.31005859375,1914.4599609375,0
1786139100000,1914.3699951171875,1914.3699951171875,1913.5999755859375,1913.6300048828125,2650112
1786139400000,1913.6400146484375,1913.8599853515625,1913.4599609375,1913.6400146484375,0
1786139700000,1913.6300048828125,1913.9000244140625,1913.6300048828125,1913.719970703125,0
1786140000000,1913.719970703125,1913.8299560546875,1913.3199462890625,1913.47998046875,0
1786140300000,1913.5400390625,1913.5400390625,1913.4300537109375,1913.449951171875,0
1786140600000,1913.449951171875,1913.4599609375,1912.550048828125,1912.6300048828125,19563520
1786140900000,1912.6300048828125,1912.6300048828125,1912.1600341796875,1912.4000244140625,0
1786141200000,1912.4000244140625,1912.56005859375,1911.56005859375,1911.6300048828125,0
1786141500000,1911.6400146484375,1912.52001953125,1911.6400146484375,1912.52001953125,0
1786141800000,1912.510009765625,1913.550048828125,1912.3399658203125,1912.4200439453125,14341120
1786142100000,1912.4200439453125,1912.949951171875,1912.4200439453125,1912.6800537109375,0
1786142400000,1912.4200439453125,1912.6400146484375,1912.4200439453125,1912.5,0
1786142700000,1912.5,1912.5,1912,1912.4100341796875,42787840
1786143000000,1912.4000244140625,1912.739990234375,1912.010009765625,1912.4100341796875,956416
1786143300000,1912.4100341796875,1912.469970703125,1912.199951171875,1912.4599609375,0
1786143600000,1912.489990234375,1913.6600341796875,1912.489990234375,1913.469970703125,0
1786143900000,1913.530029296875,1913.6500244140625,1913.530029296875,1913.6199951171875,0
1786144200000,1913.6800537109375,1913.81005859375,1913.3299560546875,1913.449951171875,6943744
1786144500000,1913.449951171875,1914.4000244140625,1913.449951171875,1914.4000244140625,0
1786144800000,1914.47998046875,1915.0899658203125,1914.27001953125,1914.5899658203125,7842816
1786145100000,1914.510009765625,1915.6099853515625,1914.510009765625,1915.6099853515625,0
1786145400000,1915.6099853515625,1918.3900146484375,1915.6099853515625,1917.489990234375,7545856
1786145700000,1917.72998046875,1918.219970703125,1916.7099609375,1916.800048828125,62403584
1786146000000,1916.81005859375,1916.969970703125,1916.489990234375,1916.489990234375,2486272
1786146300000,1916.5699462890625,1917.47998046875,1916.510009765625,1917.219970703125,0
1786146600000,1917.0699462890625,1917.0699462890625,1915.8399658203125,1915.9100341796875,0
1786146900000,1916.4100341796875,1917.5999755859375,1916.4100341796875,1917.1099853515625,24727552
1786147200000,1917.0999755859375,1918.52001953125,1917,1917.31005859375,0
1786147500000,1917.31005859375,1917.31005859375,1915.52001953125,1915.52001953125,7356416
1786147800000,1915.52001953125,1916.199951171875,1915.2099609375,1915.9000244140625,0
1786148100000,1915.9100341796875,1916.530029296875,1915.3499755859375,1916.530029296875,0
1786148400000,1916.52001953125,1916.52001953125,1915.5400390625,1915.550048828125,0
1786148700000,1915.6099853515625,1916.56005859375,1915.4000244140625,1916.3599853515625,0
1786149000000,1916.219970703125,1917.0699462890625,1916.02001953125,1916.2900390625,25355264
1786149300000,1916.260009765625,1916.9599609375,1916.260009765625,1916.9599609375,8347648
1786149600000,1917.3499755859375,1917.97998046875,1916.97998046875,1916.97998046875,0
1786149900000,1917.199951171875,1917.3199462890625,1916.77001953125,1916.77001953125,0
1786150200000,1916.7900390625,1917,1915.989990234375,1916.219970703125,0
1786150500000,1916.2099609375,1916.260009765625,1915.75,1916.2099609375,0
1786150800000,1916.0999755859375,1916.27001953125,1915.9100341796875,1916.1600341796875,0
1786151100000,1916.1600341796875,1916.489990234375,1916,1916,0
1786151400000,1916,1916.219970703125,1915.719970703125,1915.9100341796875,0
1786151700000,1915.9100341796875,1916.010009765625,1915.300048828125,1915.6099853515625,1581056
1786152000000,1915.6199951171875,1916.5,1915.530029296875,1916.4599609375,0
1786152300000,1916.5400390625,1916.56005859375,1915.9100341796875,1916.25,492544
1786152600000,1916.239990234375,1917.010009765625,1915.8199462890625,1916.9300537109375,0
1786152900000,1917.18994140625,1917.949951171875,1916.8199462890625,1917.739990234375,5249024
1786153200000,1917.719970703125,1917.719970703125,1917.1099853515625,1917.1099853515625,0
1786153500000,1917.1099853515625,1917.1800537109375,1916,1916.0899658203125,0
1786153800000,1915.8299560546875,1916.02001953125,1914.8399658203125,1915.27001953125,0
1786154100000,1915.27001953125,1916.5699462890625,1915.27001953125,1916.5699462890625,0
1786154400000,1916.739990234375,1917.0999755859375,1916.1300048828125,1916.1300048828125,0
1786154700000,1916.1400146484375,1916.699951171875,1916.1099853515625,1916.699951171875,0
1786155000000,1916.739990234375,1916.9000244140625,1916.3199462890625,1916.4000244140625,8019968
1786155300000,1916.4000244140625,1916.4000244140625,1915.699951171875,1915.760009765625,0
1786155600000,1915.760009765625,1915.9599609375,1915.52001953125,1915.9599609375,6308352
1786155900000,1915.949951171875,1915.9599609375,1915.56005859375,1915.699951171875,0
1786156200000,1915.93994140625,1915.93994140625,1915.3399658203125,1915.530029296875,0
1786156500000,1915.52001953125,1916.0999755859375,1915.52001953125,1915.6099853515625,0
1786156800000,1915.739990234375,1916.31005859375,1915.510009765625,1916.0999755859375,0
1786157100000,1916.0999755859375,1916.68994140625,1916.0999755859375,1916.6700439453125,0
1786157400000,1916.6700439453125,1916.9000244140625,1915.6500244140625,1915.6600341796875,0
1786157700000,1915.6600341796875,1915.699951171875,1915.3299560546875,1915.56005859375,64745984
1786158000000,1915.760009765625,1915.969970703125,1915.1400146484375,1915.18994140625,0
1786158300000,1915.199951171875,1915.3900146484375,1915.1099853515625,1915.1400146484375,0
1786158600000,1915.1400146484375,1915.1400146484375,1915.0699462890625,1915.0699462890625,0
1786158900000,1915.06005859375,1915.0699462890625,1914.989990234375,1915,0
1786159200000,1915,1915,1914.9300537109375,1914.93994140625,0
1786159500000,1914.93994140625,1915.3599853515625,1914.6600341796875,1914.75,0
1786159800000,1914.75,1914.81005859375,1914.2900390625,1914.489990234375,0
1786160100000,1914.489990234375,1914.489990234375,1913.2099609375,1913.43994140625,0
1786160400000,1913.43994140625,1913.8499755859375,1913.43994140625,1913.77001953125,4282368
1786160700000,1913.77001953125,1913.8499755859375,1913.6099853515625,1913.6300048828125,0
1786161000000,1913.6800537109375,1914.2900390625,1913.6700439453125,1914.280029296875,4697088
1786161300000,1914.280029296875,1914.43994140625,1913.8599853515625,1914.27001953125,0
1786161600000,1914.27001953125,1914.27001953125,1913.8800048828125,1913.8800048828125,0
1786161900000,1913.8800048828125,1913.9100341796875,1913.6700439453125,1913.8800048828125,0
1786162200000,1913.8800048828125,1914.699951171875,1913.8699951171875,1914.699951171875,0
1786162500000,1914.699951171875,1914.780029296875,1914.25,1914.25,0
1786162800000,1914.260009765625,1914.5,1914.25,1914.5,0
1786163100000,1914.5,1914.9300537109375,1914.5,1914.9300537109375,0
1786163400000,1914.9300537109375,1916.010009765625,1914.9200439453125,1916.010009765625,0
1786163700000,1916,1916.550048828125,1915.8900146484375,1916.31005859375,0
1786164000000,1916.3199462890625,1916.8900146484375,1916.02001953125,1916.8900146484375,37343744
1786164300000,1916.8900146484375,1916.8900146484375,1915.800048828125,1916.4000244140625,0
1786164600000,1916.5,1916.9000244140625,1916.3599853515625,1916.3599853515625,0
1786164900000,1916.3399658203125,1916.3399658203125,1915.72998046875,1915.8800048828125,0
1786165200000,1915.989990234375,1916.6600341796875,1915.6099853515625,1916.1400146484375,0
1786165500000,1916.1099853515625,1916.3800048828125,1915.530029296875,1915.5400390625,2580992
1786165800000,1915.5400390625,1915.9100341796875,1915.530029296875,1915.9000244140625,0
1786166100000,1915.9100341796875,1916,1915.72998046875,1915.72998046875,0
1786166400000,1915.72998046875,1915.8699951171875,1915.0999755859375,1915.199951171875,0
1786166700000,1915.18994140625,1915.5999755859375,1915.18994140625,1915.4599609375,0
1786167000000,1915.47998046875,1921.8499755859375,1915.47998046875,1918.77001953125,0
1786167300000,1918.780029296875,1919.0899658203125,1918.1099853515625,1918.1099853515625,0
1786167600000,1918.0999755859375,1918.3599853515625,1918.0999755859375,1918.27001953125,0
1786167900000,1918.280029296875,1919.0999755859375,1917.9100341796875,1917.9100341796875,0
1786168200000,1917.9000244140625,1917.9000244140625,1917.699951171875,1917.8499755859375,1294848
1786168500000,1917.8499755859375,1917.9599609375,1917.719970703125,1917.719970703125,0
1786168800000,1917.72998046875,1918.18994140625,1917.719970703125,1918.18994140625,0
1786169100000,1918.199951171875,1919.3399658203125,1918.1500244140625,1919.3399658203125,0
1786169400000,1919.199951171875,1919.6400146484375,1918.81005859375,1919.300048828125,0
1786169700000,1919.3199462890625,1919.699951171875,1919.0999755859375,1919.1500244140625,6444544
1786170000000,1919.1500244140625,1920.300048828125,1919.1500244140625,1920.300048828125,0
1786170300000,1920.3499755859375,1921.6600341796875,1919.9100341796875,1921.5899658203125,12920832
1786170600000,1921.4100341796875,1921.4100341796875,1920,1920.0400390625,0
1786170900000,1920.050048828125,1920.1199951171875,1919.9100341796875,1920.1199951171875,2565120
1786171200000,1920.1199951171875,1920.1400146484375,1919.8299560546875,1919.97998046875,14512640
1786171500000,1919.800048828125,1919.989990234375,1919.31005859375,1919.5999755859375,2193920
1786171800000,1919.5899658203125,1919.969970703125,1919.5899658203125,1919.9000244140625,0
1786172100000,1919.969970703125,1920.18994140625,1919.699951171875,1919.97998046875,4064768
1786172400000,1920.0999755859375,1920.800048828125,1920.0999755859375,1920.3900146484375,0
1786172700000,1920.4100341796875,1920.550048828125,1920.0899658203125,1920.219970703125,0
1786173000000,1920.18994140625,1921.699951171875,1920.18994140625,1920.8199462890625,11354112
1786173300000,1920.81005859375,1920.8199462890625,1919.7099609375,1919.800048828125,0
1786173600000,1919.6800537109375,1919.6800537109375,1918.77001953125,1918.780029296875,0
1786173900000,1918.780029296875,1918.9000244140625,1918.489990234375,1918.77001953125,0
1786174200000,1918.8499755859375,1918.9100341796875,1918.6800537109375,1918.8499755859375,0
1786174500000,1918.8499755859375,1918.9000244140625,1918.3199462890625,1918.3599853515625,0
1786174800000,1918.3800048828125,1918.6500244140625,1918.300048828125,1918.52001953125,0
1786175100000,1918.47998046875,1918.8299560546875,1918.199951171875,1918.75,0
1786175400000,1918.77001953125,1919.4000244140625,1918.760009765625,1919.3900146484375,0
1786175700000,1919.3800048828125,1919.9100341796875,1919.3800048828125,1919.6099853515625,0
1786176000000,1919.5699462890625,1919.6700439453125,1919.199951171875,1919.6700439453125,0
1786176300000,1919.6700439453125,1919.8399658203125,1917.6099853515625,1918.199951171875,0
1786176600000,1918.199951171875,1919.9599609375,1918.199951171875,1919.9599609375,0
1786176900000,1919.9100341796875,1921,1919.9100341796875,1920.260009765625,0
1786177200000,1920.239990234375,1920.239990234375,1919.300048828125,1919.3900146484375,0
1786177500000,1919.4300537109375,1919.43994140625,1918.5999755859375,1918.8699951171875,0
1786177800000,1919.02001953125,1919.1500244140625,1918.6400146484375,1918.9000244140625,0
1786178100000,1918.949951171875,1919.1500244140625,1918.8199462890625,1919.06005859375,0
1786178400000,1919.010009765625,1919.8900146484375,1918.949951171875,1919,0
1786178700000,1919,1919.1199951171875,1918.9000244140625,1919.0899658203125,0
1786179000000,1919.0899658203125,1919.77001953125,1919.0799560546875,1919.4599609375,0
1786179300000,1919.4599609375,1919.4599609375,1918.010009765625,1918.0999755859375,0
1786179600000,1918.1800537109375,1919,1918.1800537109375,1918.9100341796875,0
1786179900000,1918.9000244140625,1919.530029296875,1918.81005859375,1918.81005859375,0
1786180200000,1918.7099609375,1918.81005859375,1918.3199462890625,1918.3299560546875,0
1786180500000,1918.4000244140625,1918.989990234375,1918.3599853515625,1918.3599853515625,38405120
1786180800000,1918.3499755859375,1918.4100341796875,1918.02001953125,1918.31005859375,0
1786181100000,1918.31005859375,1918.31005859375,1918.010009765625,1918.27001953125,0
1786181400000,1918.260009765625,1918.260009765625,1917.469970703125,1917.489990234375,0
1786181700000,1917.449951171875,1918.010009765625,1917.43994140625,1917.9100341796875,0
1786182000000,1917.780029296875,1918.2900390625,1917.780029296875,1918.030029296875,0
1786182300000,1918.010009765625,1918.300048828125,1917.3900146484375,1918.300048828125,0
1786182600000,1918.300048828125,1918.47998046875,1918.25,1918.4599609375,0
1786182900000,1918.4599609375,1918.949951171875,1918.4599609375,1918.949951171875,0
1786183200000,1918.9000244140625,1920.1400146484375,1918.9000244140625,1920.1400146484375,0
